case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,25.97399998921901,adservice|recommendationservice|main|redis|productcatalogservice,,0.7,4,4,0.6908333333333333,0.7091666666666666,4,4,4,0.7,1.324399400357071e-06,1.3174574597375809e-06,1.324399400357071e-06,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,3.5878000198863447
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,25.871299963910133,frontend|cartservice|currencyservice|shippingservice|emailservice,,0.7,4,4,0.6908333333333333,0.7091666666666666,4,4,4,0.7,0.6295912662144556,0.04164243564093206,0.31487548984569774,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,5.380100046750158
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,25.484299985691905,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.7,4,4,0.6908333333333333,0.7091666666666666,4,4,4,0.7,0.5263557672995596,0.10157516562590324,0.42478060167365633,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,3.4389000502415
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,26.38310001930222,adservice|main|shippingservice|frontend|emailservice,,0.5,4,4,0.48833333333333334,0.5116666666666667,4,4,4,0.5,0.9120724852363834,0.3035862812876069,0.9120724852363834,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,36.71989997383207
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,26.258200057782233,adservice|main|emailservice|frontend|shippingservice,,0.5,4,4,0.48833333333333334,0.5116666666666667,4,4,4,0.5,0.8130327869409762,0.07659858229003846,0.8130327869409762,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,10,8.797399990726262
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,26.40820003580302,adservice|main|emailservice|shippingservice|frontend,,0.5,4,4,0.48833333333333334,0.5116666666666667,4,4,4,0.5,0.928125623742914,0.0213621432108263,0.928125623742914,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,7.829300011508167
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,26.354300032835454,main|adservice|emailservice|frontend|shippingservice,,0.5,4,4,0.48833333333333334,0.5116666666666667,4,4,4,0.5,0.98116270201962,0.007163674822727395,0.9739990271968926,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,2.9173000366427004
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,26.254999975208193,main|adservice|emailservice|recommendationservice|frontend,,0.5,4,4,0.48833333333333334,0.5116666666666667,4,4,4,0.5,4.2626108559112216e-08,4.237273982906304e-08,2.533687300491747e-10,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,3.5878000198863447
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,26.047700026538223,shippingservice|productcatalogservice|redis|adservice|frontend,,0.5,4,4,0.48833333333333334,0.5116666666666667,4,4,4,0.5,0.5574313016898694,0.10775801199893592,0.21604662945284817,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,5.380100046750158
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,26.008700020611286,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,4,4,0.48833333333333334,0.5116666666666667,4,4,4,0.5,0.5263557672995596,0.10157516562590324,0.42478060167365633,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,3.4389000502415
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,26.075100002344698,adservice|recommendationservice|emailservice|paymentservice|frontend,,0.7033333333333334,4,4,0.9033333333333333,0.5033333333333333,4,4,3,0.8987234042553192,0.6770148586530007,0.4256462744004483,0.6770148586530007,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,36.71989997383207
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,25.649200018960983,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.7033333333333334,4,4,0.9033333333333333,0.5033333333333333,4,4,3,0.8987234042553192,0.10667551428647894,0.0048964324425751216,0.10667551428647894,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,10,8.797399990726262
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,25.595600018277764,adservice|paymentservice|cartservice|emailservice|recommendationservice,,0.7033333333333334,4,4,0.9033333333333333,0.5033333333333333,4,4,3,0.8987234042553192,0.4129793835550837,0.07841639971190356,0.4129793835550837,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,7.829300011508167
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,25.584900053218007,adservice|recommendationservice|paymentservice|cartservice|productcatalogservice,,0.7033333333333334,4,4,0.9033333333333333,0.5033333333333333,4,4,3,0.8987234042553192,0.06204722723379202,0.004912296052064176,0.06204722723379202,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,2.9173000366427004
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.1,0,0.1,qarca_original_train,13,0.07692307692307693,0.0,1.0,0,0,0,13,25.893600017298013,checkoutservice|cartservice|productcatalogservice|frontend|shippingservice,,0.7033333333333334,4,4,0.9033333333333333,0.5033333333333333,4,4,3,0.8987234042553192,0.009479216928344351,0.003746679163761025,9.328537931859203e-12,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,3.5878000198863447
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,25.45860002283007,adservice|emailservice|recommendationservice|frontend|paymentservice,,0.7033333333333334,4,4,0.9033333333333333,0.5033333333333333,4,4,3,0.8987234042553192,0.7744435474029978,0.15688375953732092,0.7744435474029978,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,5.380100046750158
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,25.393699994310737,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.7033333333333334,4,4,0.9033333333333333,0.5033333333333333,4,4,3,0.8987234042553192,0.5263557672995596,0.10157516562590324,0.42478060167365633,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,3.4389000502415
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,22.199900005944073,adservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.5225,4,4,0.6816666666666666,0.36333333333333334,4,3,2,0.6942553191489361,0.6271428554190265,0.3798644125450664,0.6271428554190265,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,36.71989997383207
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.3,0,0.3,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,22.249799978453666,adservice|recommendationservice|frontend|paymentservice|productcatalogservice,,0.5225,4,4,0.6816666666666666,0.36333333333333334,4,3,2,0.6942553191489361,0.08849485640790039,0.007286494569732807,0.08849485640790039,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,10,8.797399990726262
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,22.00629998696968,adservice|frontend|paymentservice|recommendationservice|cartservice,,0.5225,4,4,0.6816666666666666,0.36333333333333334,4,3,2,0.6942553191489361,0.3948162553715568,0.06970793876959586,0.3948162553715568,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,7.829300011508167
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.3,0,0.3,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,21.97079994948581,recommendationservice|adservice|paymentservice|frontend|cartservice,,0.5225,4,4,0.6816666666666666,0.36333333333333334,4,3,2,0.6942553191489361,0.04952681557070348,0.004718802164914097,0.04480801340578938,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,2.9173000366427004
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.3,0,0.3,qarca_original_train,13,0.07692307692307693,0.0,1.0,0,0,0,13,22.11330004502088,frontend|frontend-external|main|currencyservice|checkoutservice,,0.5225,4,4,0.6816666666666666,0.36333333333333334,4,3,2,0.6942553191489361,3.034643389653187e-06,9.966904770500903e-07,2.338723334796912e-13,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,3.5878000198863447
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.3,0,0.3,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,21.869599993806332,adservice|emailservice|recommendationservice|paymentservice|shippingservice,,0.5225,4,4,0.6816666666666666,0.36333333333333334,4,3,2,0.6942553191489361,0.6948949585397161,0.043021624809951864,0.6948949585397161,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,5.380100046750158
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.3,0,0.3,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,21.90689998678863,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5225,4,4,0.6816666666666666,0.36333333333333334,4,3,2,0.6942553191489361,0.5263557672995596,0.10157516562590324,0.42478060167365633,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,3.4389000502415
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,22.980500012636185,adservice|recommendationservice|paymentservice|cartservice|shippingservice,,0.36875,4,4,0.49916666666666665,0.23833333333333334,4,3,2,0.4929787234042553,0.5022587400951771,0.19447197171385305,0.5022587400951771,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,36.71989997383207
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.5,0,0.5,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,22.790800023358315,recommendationservice|frontend|productcatalogservice|paymentservice|adservice,,0.36875,4,4,0.49916666666666665,0.23833333333333334,4,3,2,0.4929787234042553,0.07357295451234837,0.03021514250603617,0.038155203586725375,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,10,8.797399990726262
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.5,0,0.5,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,22.87900005467236,cartservice|recommendationservice|frontend|paymentservice|productcatalogservice,,0.36875,4,4,0.49916666666666665,0.23833333333333334,4,3,2,0.4929787234042553,0.32208890673975393,0.025306551064521787,0.26225579640057567,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,13,7.829300011508167
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,incident,0.5,0,0.5,qarca_no_quality_original,7,0.14285714285714285,0.0,0.5,0,0,0,13,22.991100035142154,recommendationservice|cartservice|productcatalogservice|paymentservice|frontend,,0.36875,4,4,0.49916666666666665,0.23833333333333334,4,3,2,0.4929787234042553,0.04778508301448589,0.02126825600043304,0.017357956997159914,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,998377cda22590c4f9334fbcf196d4d280bd0cd74f79c1160e26fa65e4a15dd6,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,2,1,2.9173000366427004
