case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,238.32310002762824,carts|front-end|orders|carts-db|user,,0.9,31,31,0.9902111909180545,0.9630824969453333,0.9902111909180545,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,238.1220000097528,carts|front-end|orders|shipping|user,,0.9,31,31,0.9878199156530003,0.32197577766197005,0.9878199156530003,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,213.6734999367036,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.996275629532349,0.29641747324723866,0.996275629532349,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,213.38519995333627,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.9918832860094497,0.9395117451066822,0.9918832860094497,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,213.1934999488294,carts|front-end|orders|shipping|user,,0.9,31,31,0.9935208055191598,0.3229326135729119,0.9935208055191598,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,215.68099997239187,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.9965491953064722,0.3620931508962344,0.9965491953064722,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,215.5309999943711,carts|front-end|orders|carts-db|catalogue,,0.9,31,31,0.9954417757334522,0.9625438009188281,0.9954417757334522,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,215.2320999884978,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.9891022745144256,0.32633010420804853,0.9891022745144256,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,213.91440002480522,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9968018002458654,0.3680928686318826,0.9968018002458654,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,213.74989999458194,carts|front-end|orders|carts-db|catalogue,,0.9,31,31,0.9907351382497087,0.9591111429945702,0.9907351382497087,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,213.57620001072064,carts|front-end|orders|shipping|user,,0.9,31,31,0.9871515224577897,0.353988808084193,0.9871515224577897,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,211.9063000427559,carts|front-end|orders|shipping|carts-db,,0.9,31,31,0.9976044354384276,0.2960185530921283,0.9976044354384276,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,211.74910000991076,carts|orders|front-end|carts-db|shipping,,0.9,31,31,0.9932371361407808,0.9543753718990677,0.9932371361407808,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,211.4094999851659,carts|front-end|orders|shipping|user,,0.9,31,31,0.9885549970092922,0.3139631357133976,0.9885549970092922,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,246.94859998999164,carts|front-end|orders|catalogue|192-168-15-8-9100,,0.9,31,31,0.9958267510937978,0.4259356917391668,0.9958267510937978,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,246.7735999962315,carts|front-end|orders|carts-db|catalogue,,0.9,31,31,0.987249062549826,0.95674784123607,0.987249062549826,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,246.59129994688556,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.992460467839565,0.31987398845717674,0.992460467839565,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,267.7441000705585,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.9984907817926799,0.2535386961473506,0.9984907817926799,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,267.48160005081445,carts|front-end|orders|shipping|carts-db,,0.7,31,31,0.9842928766048914,0.9671540726660339,0.9842928766048914,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,267.2359000425786,carts|front-end|orders|shipping|catalogue,,0.7,31,31,0.9937547889551932,0.33511150229492737,0.9937547889551932,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,314.6512999664992,carts|orders|user|front-end|catalogue,,0.7,31,31,0.998705521766188,0.2445751870622026,0.998705521766188,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,314.4195999484509,carts|orders|front-end|user|carts-db,,0.7,31,31,0.980728776867543,0.9591428121911063,0.980728776867543,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,314.1882999916561,carts|orders|front-end|catalogue|shipping,,0.7,31,31,0.9944441348413532,0.36193698594803725,0.9944441348413532,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,238.8859000056982,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.9891884507208432,0.1958305546858633,0.9891884507208432,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,237.94069996802136,carts|orders|front-end|carts-db|shipping,,0.7,31,31,0.9363260049066496,0.9228169270004106,0.9363260049066496,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,237.69919999176636,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.9910727880682327,0.29584977533836665,0.9910727880682327,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,328.8438999443315,carts|front-end|orders|catalogue|shipping,,0.7,31,31,0.9957976816502273,0.23843541956058767,0.9957976816502273,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,328.67580000311136,carts|orders|front-end|carts-db|catalogue,,0.7,31,31,0.9593792112181042,0.9394205605582702,0.9593792112181042,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,328.4997000009753,carts|front-end|orders|shipping|catalogue,,0.7,31,31,0.9929593425111629,0.33691766632334474,0.9929593425111629,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,304.1397999622859,carts|orders|shipping|queue-master|front-end,,0.7,31,31,0.9926149593238767,0.3563661699200469,0.9926149593238767,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,303.8883999688551,carts|orders|carts-db|shipping|front-end,,0.7,31,31,0.974790004395084,0.9620315450624759,0.974790004395084,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,303.69429994607344,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.9896187034734996,0.37653616976805104,0.9896187034734996,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,217.3677000682801,carts|front-end|orders|shipping|192-168-15-8-9100,,0.7,31,31,0.9979570509927573,0.426502650492682,0.9979570509927573,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,217.11740002501756,carts|front-end|orders|carts-db|192-168-15-8-9100,,0.7,31,31,0.9676023171161021,0.9588418596239969,0.9676023171161021,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,216.9504000339657,carts|front-end|orders|catalogue|shipping,,0.7,31,31,0.9942784312697411,0.2941228530754776,0.9942784312697411,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,221.05720004765317,carts|orders|front-end|shipping|192-168-15-8-9100,,0.7,31,31,0.9912081721850385,0.2999685656794425,0.9912081721850385,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,220.87040002224967,carts|orders|front-end|shipping|192-168-15-8-9100,,0.7,31,31,0.9653459522651273,0.9520326595955007,0.9653459522651273,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,220.6797000253573,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.9951322995997578,0.3226001475809296,0.9951322995997578,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,226.42120003001764,carts|front-end|orders|192-168-15-8-9100|queue-master,,0.7,31,31,0.9977475624763513,0.39652239516330834,0.9977475624763513,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,226.14169999724254,carts|front-end|orders|192-168-15-8-9100|carts-db,,0.7,31,31,0.9803281071090361,0.9700028918471281,0.9803281071090361,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,226.05810000095516,carts|front-end|catalogue|orders|shipping,,0.7,31,31,0.9903737724388574,0.2748879794393566,0.9903737724388574,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,304.0737999835983,carts|orders|front-end|catalogue|queue-master,,0.7,31,31,0.996303056011915,0.2604067578810577,0.996303056011915,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,303.7387999938801,carts|orders|front-end|catalogue|user,,0.7,31,31,0.9497676052314481,0.9332476253473759,0.9497676052314481,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,303.4935999312438,carts|front-end|orders|shipping|user,,0.7,31,31,0.9918028576695709,0.34728844736228925,0.9918028576695709,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,321.58679998246953,carts|orders|front-end|192-168-15-8-9100|shipping,,0.7,31,31,0.9840793316003369,0.22669214764984658,0.9840793316003369,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,321.37299998430535,carts|front-end|orders|192-168-15-8-9100|shipping,,0.7,31,31,0.9593061048183942,0.9335796251195704,0.9593061048183942,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,321.2273000390269,carts|front-end|orders|shipping|user,,0.7,31,31,0.9904780289367573,0.34476544451150437,0.9904780289367573,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,253.79019998945296,carts|orders|front-end|catalogue|queue-master,,0.5,31,31,0.9990763036198205,0.06437523906234766,0.9990763036198205,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,252.6732999831438,carts|front-end|user|queue-master|shipping,,0.5,31,31,0.9898345314154209,0.9872042741391341,0.9898345314154209,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,252.4019000120461,carts|orders|catalogue|shipping|front-end,,0.5,31,31,0.995823809680968,0.0846346046411357,0.995823809680968,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,1,0.5,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,300.85770005825907,queue-master|orders-db|carts|orders|catalogue,,0.5,31,31,0.9999986649568242,0.0008808828369285537,0.9963322493112182,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,300.6136000039987,queue-master|orders-db|carts|catalogue|orders,,0.5,31,31,0.9999999857538098,0.00024468604515059944,0.9457893142605669,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,300.4660999868065,queue-master|carts|orders-db|catalogue|orders,,0.5,31,31,0.9998890500757782,0.006208970204689357,0.9936800798710889,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,277.80699997674674,carts|shipping|catalogue|orders|queue-master,,0.5,31,31,0.994763748048736,0.4321779910779743,0.994763748048736,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,277.51629997510463,carts|front-end|catalogue|carts-db|queue-master,,0.5,31,31,0.8989105395095153,0.897484544998036,0.8989105395095153,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,276.71840001130477,carts|orders|catalogue|front-end|queue-master,,0.5,31,31,0.9943018483792307,0.17809215265604017,0.9943018483792307,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,261.1120999790728,carts|orders|front-end|rabbitmq-exporter|shipping,,0.5,31,31,0.9917398304379617,0.015064750855304565,0.9917398304379617,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,260.90309995925054,rabbitmq-exporter|carts|192-168-33-0-9100|orders|front-end,,0.5,31,31,0.9975094459054329,0.2953291658157977,0.7021802800896352,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,260.69760002428666,carts|orders|front-end|shipping|user,,0.5,31,31,0.9934502182943847,0.056367642011359576,0.9934502182943847,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,301.1761999805458,carts|user|catalogue|orders|front-end,,0.5,31,31,0.9990949506375885,0.15612361509475603,0.9990949506375885,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,300.9468999807723,carts|user|front-end|catalogue|orders,,0.5,31,31,0.9859939509441724,0.9811079277506973,0.9859939509441724,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,300.72420003125444,carts|catalogue|queue-master|orders|front-end,,0.5,31,31,0.9965832389295609,0.06615348507742047,0.9965832389295609,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,294.4182999781333,carts|queue-master|orders|front-end|user,,0.5,31,31,0.999771238444124,0.04225967646949369,0.999771238444124,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,294.22530002193525,carts|queue-master|front-end|orders|shipping,,0.5,31,31,0.9954997404069816,0.9793381281679181,0.9954997404069816,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,294.0758999902755,carts|queue-master|orders|front-end|shipping,,0.5,31,31,0.9978068719811624,0.05802787354507777,0.9978068719811624,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,223.5903999535367,carts|front-end|catalogue|shipping|user,,0.5,31,31,0.9975463063571334,0.1998110159527161,0.9975463063571334,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,223.91129995230585,carts|shipping|front-end|rabbitmq|orders-db,,0.5,31,31,0.8867074014058759,0.8841493720138436,0.8867074014058759,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,223.22479996364564,carts|front-end|shipping|catalogue|orders,,0.5,31,31,0.9919916880536787,0.17484552173876344,0.9919916880536787,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,222.48900000704452,carts|shipping|user|front-end|payment,,0.5,31,31,0.9962248119135829,0.0833760289726796,0.9962248119135829,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,7,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,221.78890003124252,carts|shipping|user|192-168-15-8-9100|front-end,,0.5,31,31,0.7558293988910416,0.7038455735320476,0.7558293988910416,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,221.58970002783462,carts|shipping|user|front-end|orders,,0.5,31,31,0.9947552041075308,0.22565758774418432,0.9947552041075308,qarca-loso-v1-20260722,3540494,1693104960000000000,300
