case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,322.09159998456016,carts|orders|front-end|carts-db|shipping,,0.9,31,31,0.22486753072554028,0.19671962804765272,0.22486753072554028,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,321.99320005020127,carts|front-end|orders|shipping|user,,0.9,31,31,0.9445416159220886,0.18974795391333354,0.9445416159220886,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,231.1976999626495,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.9669334274062469,0.15252697652465375,0.9669334274062469,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,230.99219996947795,carts|front-end|queue-master|orders|carts-db,,0.9,31,31,0.3087721549664877,0.24119448961667317,0.3087721549664877,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,231.26189998583868,carts|front-end|orders|shipping|user,,0.9,31,31,0.9687068356285043,0.12913010342324283,0.9687068356285043,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,331.95409999461845,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.9697529669930193,0.16437144809730164,0.9697529669930193,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,332.2459000046365,carts|front-end|orders|queue-master|carts-db,,0.9,31,31,0.49104393859179557,0.4017934868705357,0.49104393859179557,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,332.66990003176033,carts|front-end|orders|shipping|user,,0.9,31,31,0.9615229888473491,0.16498457484706852,0.9615229888473491,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,309.1218000045046,carts|front-end|orders|shipping|carts-db,,0.9,31,31,0.9673185254002464,0.2312459594860884,0.9673185254002464,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,310.1693000062369,carts|front-end|orders|carts-db|catalogue,,0.9,31,31,0.3342789220356975,0.2827634817341368,0.3342789220356975,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,309.98550000367686,carts|front-end|orders|shipping|user,,0.9,31,31,0.9545701075619086,0.13889236037179176,0.9545701075619086,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,216.60960000008345,carts|orders|front-end|user|shipping,,0.9,31,31,0.9673212917695858,0.3233792882220847,0.9673212917695858,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,216.45329997409135,carts|front-end|orders|carts-db|catalogue,,0.9,31,31,0.39925434638444873,0.36485061457772927,0.39925434638444873,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,216.21059998869896,carts|front-end|orders|user|shipping,,0.9,31,31,0.9642831536434848,0.11434208024926318,0.9642831536434848,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,213.62429996952415,carts|front-end|orders|shipping|carts-db,,0.9,31,31,0.9554959231677695,0.29471182603977797,0.9554959231677695,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,213.24289997573942,carts|front-end|carts-db|orders|shipping,,0.9,31,31,0.37434383434414903,0.33000056722327287,0.37434383434414903,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,213.03749998332933,carts|front-end|orders|shipping|user,,0.9,31,31,0.9595746853675139,0.1474461520234832,0.9595746853675139,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,228.7359000183642,carts|front-end|orders|shipping|carts-db,,0.9,31,31,0.9608226192506142,0.1856352642149799,0.9608226192506142,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,228.30189997330308,carts|front-end|carts-db|orders|shipping,,0.9,31,31,0.40162878675147334,0.3267525303098202,0.40162878675147334,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,228.0749999335967,carts|front-end|orders|shipping|user,,0.9,31,31,0.9573752853154536,0.1061668400807213,0.9573752853154536,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,217.62549999402836,carts|front-end|queue-master|shipping|orders,,0.7,31,31,0.9584268695091552,0.19117792824958324,0.9584268695091552,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,217.44999999646097,carts|front-end|queue-master|orders|shipping,,0.7,31,31,0.17101424740611346,0.14563946889554105,0.17101424740611346,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,217.35559997614473,carts|front-end|orders|shipping|queue-master,,0.7,31,31,0.958135070140281,0.12080691000244237,0.958135070140281,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,232.1232999674976,carts|orders|queue-master|shipping|front-end,,0.7,31,31,0.9019328947470763,0.37093127256290936,0.9019328947470763,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,231.89679998904467,carts|front-end|shipping|orders|queue-master,,0.7,31,31,0.058440023810558565,0.05416423388267427,0.058440023810558565,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,231.7005999502726,carts|orders|front-end|queue-master|shipping,,0.7,31,31,0.9485727911553933,0.2139668875485362,0.9485727911553933,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,341.97420004056767,carts|orders|queue-master|shipping|front-end,,0.7,31,31,0.9658033755506161,0.14723260143356542,0.9658033755506161,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,341.71010000864044,carts|orders|queue-master|front-end|carts-db,,0.7,31,31,0.20813302333078798,0.18682109931532476,0.20813302333078798,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,341.51500003645197,carts|front-end|orders|shipping|user,,0.7,31,31,0.9639199960686327,0.10355962585617806,0.9639199960686327,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,231.13099992042407,carts|orders|queue-master|shipping|front-end,,0.7,31,31,0.9800449244104859,0.29326914746496924,0.9800449244104859,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,230.87009997107089,carts|queue-master|front-end|orders|carts-db,,0.7,31,31,0.13658211320568603,0.11114414597912291,0.13658211320568603,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,230.92019994510338,carts|front-end|orders|queue-master|shipping,,0.7,31,31,0.9538046202866344,0.16986844304870796,0.9538046202866344,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,218.2543000089936,carts|front-end|carts-db|orders|user,,0.7,31,31,0.9471814196541924,0.11856963539666598,0.9471814196541924,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,218.06590002961457,carts|front-end|carts-db|orders|catalogue,,0.7,31,31,0.08217638271066449,0.05991678221345835,0.08217638271066449,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,217.94850006699562,carts|front-end|orders|user|catalogue,,0.7,31,31,0.9584065149253055,0.12125131754191487,0.9584065149253055,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,220.72049998678267,carts|front-end|orders|shipping|queue-master,,0.7,31,31,0.9803757894039284,0.25351624427598995,0.9803757894039284,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,220.50180000951514,carts|front-end|orders|carts-db|shipping,,0.7,31,31,0.20817643626882706,0.15585615412818093,0.20817643626882706,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,220.4009999986738,carts|front-end|orders|queue-master|user,,0.7,31,31,0.9535785952831509,0.08373424413421626,0.9535785952831509,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,275.0671999529004,carts|front-end|orders|queue-master|carts-db,,0.7,31,31,0.9467441224571087,0.14523613546373582,0.9467441224571087,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,274.6934999595396,carts|carts-db|front-end|orders|queue-master,,0.7,31,31,0.15589670539652917,0.1383520683073243,0.15589670539652917,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,274.5967999799177,carts|front-end|orders|shipping|queue-master,,0.7,31,31,0.960608548216146,0.13178393302071845,0.960608548216146,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,245.33529992913827,carts|orders|front-end|queue-master|shipping,,0.7,31,31,0.9542799322315156,0.2451375678434904,0.9542799322315156,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,244.0857999608852,carts|front-end|orders|carts-db|queue-master,,0.7,31,31,0.21104983832306448,0.20067940177919522,0.21104983832306448,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,243.86899993987754,carts|front-end|orders|queue-master|shipping,,0.7,31,31,0.9559926603543245,0.15885283955394103,0.9559926603543245,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,235.16040004324168,carts|front-end|orders|queue-master|carts-db,,0.7,31,31,0.914013942858935,0.16624393727469333,0.914013942858935,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,235.01689999829978,carts|front-end|orders|carts-db|queue-master,,0.7,31,31,0.051941119267040425,0.03930358063516788,0.051941119267040425,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,234.82429998693988,carts|front-end|orders|user|catalogue,,0.7,31,31,0.9541479682057888,0.10653124092078436,0.9541479682057888,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,280.36839998094365,carts|front-end|orders|queue-master|user,,0.7,31,31,0.987315509086958,0.23642188474492032,0.987315509086958,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,280.1422000047751,carts|front-end|orders|queue-master|carts-db,,0.7,31,31,0.2729245449173426,0.25959438103680826,0.2729245449173426,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,280.02189996186644,carts|front-end|orders|shipping|user,,0.7,31,31,0.961305360009832,0.1346905896427838,0.961305360009832,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,278.8269000011496,carts|orders|queue-master|front-end|shipping,,0.5,31,31,0.9202173570889248,0.02116777687057403,0.9202173570889248,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,0,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,278.6179999820888,orders|queue-master|carts|catalogue|payment,,0.5,31,31,0.07630308860085637,0.0407521832953625,0.014972572565451715,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,278.5040999879129,carts|orders|front-end|queue-master|shipping,,0.5,31,31,0.9226506416853972,0.11108622396679146,0.9226506416853972,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,224.20299996156245,carts|queue-master|front-end|shipping|orders,,0.5,31,31,0.9729656968636541,0.02420719033356178,0.9729656968636541,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,224.12500000791624,carts|queue-master|front-end|carts-db|payment,,0.5,31,31,0.07807266835080666,0.06753797520790175,0.07807266835080666,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,223.77169999526814,queue-master|carts|front-end|orders|shipping,,0.5,31,31,0.9581049450926578,0.0014478415388172738,0.9566571035538405,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,274.8139000032097,user|carts|front-end|catalogue|queue-master,,0.5,31,31,0.9998523816585042,0.054711471766778264,0.9451409098917259,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,2,0.5,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,274.5534999994561,user|queue-master|front-end|carts|catalogue,,0.5,31,31,0.9999982293265803,0.9205034764858994,0.026084090969886054,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,274.4810999138281,user|carts|queue-master|orders|catalogue,,0.5,31,31,0.9972329480317298,0.03944587217747242,0.9577870758542574,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,223.1201000395231,shipping|carts|queue-master|front-end|catalogue,,0.5,31,31,0.9997847148276077,0.027225193156909522,0.9725595216706981,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.85060002468526,shipping|carts|front-end|queue-master|user-db,,0.5,31,31,0.9999996360485223,0.7886375151116396,0.21136212093688264,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.5857000448741,shipping|carts|queue-master|orders|front-end,,0.5,31,31,0.9930290797874399,0.040649075620524666,0.9523800041669153,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,219.91599997272715,catalogue|carts|orders|queue-master|front-end,,0.5,31,31,0.999910272373215,0.03161923966371816,0.9682910327094968,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,219.30389996850863,catalogue|carts|queue-master|orders|carts-db,,0.5,31,31,0.9999947943875567,0.9649422580967444,0.03505253629081227,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,219.0536999842152,catalogue|carts|queue-master|shipping|front-end,,0.5,31,31,0.9992807494585831,0.04523499586326152,0.9540457535953216,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,5,0.5,qarca,5,0.2,0.2,0.18181818181818182,0,0,1,23,320.61469997279346,orders-db|carts-db|user-db|catalogue|carts,,0.5,31,31,0.9998729952562908,0.00042366698291151916,0.9038625005634385,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,5,0.5,qarca_clean_train,5,0.2,0.2,0.18181818181818182,0,0,1,23,320.51220000721514,orders-db|user-db|carts-db|catalogue|carts,,0.5,31,31,0.9999997089270859,2.773709184666906e-06,0.008929530940889057,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,5,0.5,qarca_no_quality,5,0.2,0.2,0.18181818181818182,0,0,1,23,320.29469998087734,carts-db|orders-db|catalogue|user-db|carts,,0.5,31,31,0.9937652472431933,0.0052803353624572,0.943633600766885,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,6,0.5,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.88230000296608,shipping|queue-master|carts|carts-db|orders,,0.5,31,31,0.9577457576797652,0.041297008931745594,0.8815841297247865,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,6,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.65859998762608,carts-db|shipping|carts|orders|queue-master,,0.5,31,31,0.49013586660056574,0.36397331181502346,0.012998256327208687,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,252.47379997745156,carts|shipping|catalogue|front-end|queue-master,,0.5,31,31,0.9455080000922572,0.10863575612376053,0.9455080000922572,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,217.1379000064917,carts|queue-master|orders|shipping|front-end,,0.5,31,31,0.9449606617146747,0.07029951143990254,0.9449606617146747,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,7,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,216.59799996996298,carts|orders|queue-master|front-end|shipping,,0.5,31,31,0.036353776272132446,0.01828618957567325,0.036353776272132446,qarca-loso-v1-20260722,3523844,1693102292000000000,300
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,216.4541000383906,carts|orders|user|front-end|queue-master,,0.5,31,31,0.9547021707162912,0.1741928712187838,0.9547021707162912,qarca-loso-v1-20260722,3523844,1693102292000000000,300
