case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,279.5910000568256,carts|orders|user|front-end|catalogue,,0.9,31,31,0.9993026751547872,0.16774464041279435,0.9993026751547872,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,371.21409992687404,carts|orders|front-end|user|192-168-76-116-9100,,0.9,31,31,0.9997683529066567,0.26822798741887477,0.9997683529066567,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,370.71019993163645,carts|192-168-76-116-9100|front-end|user|orders,,0.9,31,31,0.9984216366326296,0.7295050804254763,0.9984216366326296,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,370.47369993524626,carts|user|orders|front-end|192-168-76-116-9100,,0.9,31,31,0.9989160304713677,0.17039556910026732,0.9989160304713677,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,228.74110005795956,carts|front-end|user|orders|192-168-76-116-9100,,0.9,31,31,0.9995453310578986,0.2136752409525594,0.9995453310578986,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,228.93840004689991,carts|192-168-76-116-9100|user|front-end|orders,,0.9,31,31,0.9959235383740233,0.7266807334245351,0.9959235383740233,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,228.29170007025823,carts|user|orders|front-end|192-168-76-116-9100,,0.9,31,31,0.9993338640598622,0.181123613637855,0.9993338640598622,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,235.91940006008372,carts|front-end|user|orders|192-168-76-116-9100,,0.9,31,31,0.9997916145265663,0.1852625177828433,0.9997916145265663,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,235.69960007444024,carts|192-168-76-116-9100|front-end|user|catalogue,,0.9,31,31,0.9990834972690243,0.7442526383379583,0.9990834972690243,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,235.47610000241548,carts|orders|user|front-end|192-168-76-116-9100,,0.9,31,31,0.9992860559829231,0.19637574219606502,0.9992860559829231,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,256.95569993695244,carts|front-end|orders|192-168-76-116-9100|user,,0.9,31,31,0.9994419411064912,0.22460241746172704,0.9994419411064912,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,256.7417999962345,carts|192-168-76-116-9100|orders|front-end|user,,0.9,31,31,0.997464650853976,0.5451164432383839,0.997464650853976,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,256.5403999760747,carts|orders|user|front-end|catalogue,,0.9,31,31,0.9986073021761309,0.16681520303658337,0.9986073021761309,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,235.55009992560372,carts|front-end|user|orders|192-168-76-116-9100,,0.9,31,31,0.9996997314154673,0.2525617150232681,0.9996997314154673,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,235.16969993943349,carts|192-168-76-116-9100|front-end|user|orders,,0.9,31,31,0.9979509324333512,0.7475034138092782,0.9979509324333512,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,234.94769993703812,carts|user|front-end|orders|192-168-76-116-9100,,0.9,31,31,0.9993052767658218,0.22894351109045796,0.9993052767658218,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,290.6646000337787,carts|orders|user|front-end|192-168-76-116-9100,,0.7,31,31,0.9998758679575583,0.2548329752668159,0.9998758679575583,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,290.5023000203073,carts|192-168-76-116-9100|user|front-end|carts-db,,0.7,31,31,0.9954282584927258,0.9349391633895777,0.9954282584927258,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,290.36640003323555,carts|user|orders|front-end|catalogue,,0.7,31,31,0.999083265615294,0.12230718569535493,0.999083265615294,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,252.35369999427348,carts|catalogue|orders|front-end|user,,0.7,31,31,0.9996897686455047,0.21402729395960463,0.9996897686455047,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,252.25289998343214,carts|192-168-76-116-9100|catalogue|orders|user,,0.7,31,31,0.9943835871824716,0.9172718999958562,0.9943835871824716,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,251.93319999380037,carts|user|front-end|orders|catalogue,,0.7,31,31,0.9992433964178952,0.14445781212162556,0.9992433964178952,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,239.13689999608323,carts|front-end|user|orders|catalogue,,0.7,31,31,0.9994561234355942,0.165962681101686,0.9994561234355942,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,238.8723999611102,carts|192-168-76-116-9100|user|front-end|catalogue,,0.7,31,31,0.9912088658902121,0.8213156376261534,0.9912088658902121,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,238.6508000199683,carts|user|orders|front-end|catalogue,,0.7,31,31,0.99934531863042,0.11410201046482393,0.99934531863042,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,223.2124999864027,carts|front-end|user|catalogue|orders,,0.7,31,31,0.9995259815121301,0.05693342895964282,0.9995259815121301,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,223.02260005380958,carts|192-168-76-116-9100|front-end|user|catalogue,,0.7,31,31,0.9939136038249502,0.8755969099029055,0.9939136038249502,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.79970004456118,carts|orders|user|front-end|catalogue,,0.7,31,31,0.9991933110550388,0.14907376163784425,0.9991933110550388,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,219.071899948176,carts|front-end|192-168-76-116-9100|user|orders,,0.7,31,31,0.9992361130745608,0.1543840153338688,0.9992361130745608,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,218.80639996379614,carts|192-168-76-116-9100|front-end|user|carts-db,,0.7,31,31,0.9886225529034925,0.7867646846833012,0.9886225529034925,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,218.60419999575242,carts|user|orders|front-end|192-168-76-116-9100,,0.7,31,31,0.9991082065316537,0.09672804757696785,0.9991082065316537,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,261.57380000222474,carts|front-end|192-168-76-116-9100|orders|user,,0.7,31,31,0.9997681348536458,0.07750377138266051,0.9997681348536458,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,261.3553000264801,carts|192-168-76-116-9100|front-end|user|orders,,0.7,31,31,0.9968711953203347,0.8193646013133522,0.9968711953203347,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,260.97639999352396,carts|orders|front-end|user|catalogue,,0.7,31,31,0.999280381714951,0.1377620008706687,0.999280381714951,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,361.3531999872066,carts|orders|user|front-end|192-168-76-116-9100,,0.7,31,31,0.9998538387163459,0.12831690435882315,0.9998538387163459,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,361.12180002965033,carts|orders|192-168-76-116-9100|carts-db|user,,0.7,31,31,0.9973385979544154,0.9681108865172993,0.9973385979544154,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,360.91300001135096,carts|orders|user|front-end|catalogue,,0.7,31,31,0.9990556749183358,0.11072401558521394,0.9990556749183358,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,236.15900002187118,carts|front-end|user|orders|192-168-76-116-9100,,0.7,31,31,0.9995732054565126,0.15982852413631854,0.9995732054565126,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,235.95569998724386,carts|192-168-76-116-9100|user|front-end|orders,,0.7,31,31,0.991742797823931,0.8701431445103684,0.991742797823931,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,235.73800001759082,carts|orders|front-end|user|catalogue,,0.7,31,31,0.99937629935698,0.11371380361757577,0.99937629935698,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,281.41220001270995,carts|front-end|192-168-76-116-9100|user|orders,,0.7,31,31,0.9992911101482652,0.07828871886143562,0.9992911101482652,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,280.86720005376264,carts|192-168-76-116-9100|user|front-end|orders,,0.7,31,31,0.9877525279109016,0.8303387982523538,0.9877525279109016,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,280.59360006591305,carts|orders|user|front-end|catalogue,,0.7,31,31,0.9991272612615665,0.17284852991248167,0.9991272612615665,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,243.84670000290498,carts|user|orders|front-end|catalogue,,0.7,31,31,0.9996775648858807,0.09593528874792245,0.9996775648858807,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,243.49940003594384,carts|192-168-76-116-9100|user|orders|front-end,,0.7,31,31,0.9917949824612144,0.9558781997130805,0.9917949824612144,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,243.44430002383888,carts|orders|user|front-end|catalogue,,0.7,31,31,0.9990314855884416,0.14967285522455276,0.9990314855884416,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,296.50260001653805,carts|catalogue|user|queue-master|orders,,0.5,31,31,0.9997559269490403,0.07559938594007476,0.9997559269490403,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,295.7368999486789,carts|catalogue|192-168-76-116-9100|user|front-end,,0.5,31,31,0.9939994462319665,0.9398320123363013,0.9939994462319665,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,295.3912999946624,carts|catalogue|user|front-end|orders,,0.5,31,31,0.9986235492347052,0.09359059470218123,0.9986235492347052,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,237.89099999703467,carts|front-end|orders|shipping|user,,0.5,31,31,0.9996736964231547,0.24477854501734497,0.9996736964231547,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,237.70350002450868,carts|192-168-76-116-9100|shipping|orders|carts-db,,0.5,31,31,0.9562386476674817,0.9478227963023143,0.9562386476674817,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,237.6040000235662,carts|front-end|user|catalogue|orders,,0.5,31,31,0.9986416953979069,0.15392801478747098,0.9986416953979069,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,262.2544000041671,front-end|carts|catalogue|user|payment,,0.5,31,31,0.9999967208255481,0.0004199750343764075,0.9995767457911717,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,261.9824000285007,front-end|carts|192-168-76-116-9100|user|carts-db,,0.5,31,31,0.9999996967654599,0.03122894895751227,0.9687707478079476,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,261.9471000507474,front-end|carts|catalogue|user|queue-master,,0.5,31,31,0.9999678600290755,0.0006893449134893759,0.9992785151155861,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.52899994980544,catalogue|carts|orders|user|shipping,,0.5,31,31,0.9999714203952418,0.0010862606476071957,0.9988851597476346,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.33139995858073,catalogue|carts|user|orders|shipping,,0.5,31,31,0.999999876371616,0.10049550940674123,0.8995043669648748,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,321.01929996861145,carts|catalogue|orders|user|shipping,,0.5,31,31,0.9993644760931196,7.131311522912132e-05,0.9993644760931196,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,257.37250002566725,carts|user|front-end|catalogue|192-168-76-116-9100,,0.5,31,31,0.9996715468814803,0.06021492239901116,0.9996715468814803,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,256.6731000551954,carts|192-168-76-116-9100|user|front-end|carts-db,,0.5,31,31,0.9736136671960742,0.9232920230211471,0.9736136671960742,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,256.4972000545822,carts|catalogue|user|front-end|orders,,0.5,31,31,0.9990649267252653,0.12487218589365134,0.9990649267252653,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,318.4058999759145,carts|orders|catalogue|192-168-37-154-9100|user,,0.5,31,31,0.9996079348367863,0.019390968248143015,0.9996079348367863,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,318.2944000000134,carts|orders|192-168-76-116-9100|front-end|192-168-37-154-9100,,0.5,31,31,0.956812185377319,0.8119857741015656,0.956812185377319,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,318.0762000265531,carts|orders|front-end|user|catalogue,,0.5,31,31,0.9989978448947449,0.04308876539251838,0.9989978448947449,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,227.17299999203533,carts|user|front-end|catalogue|orders,,0.5,31,31,0.9996914997696785,0.06958491282574086,0.9996914997696785,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,226.9555000239052,carts|user|192-168-76-116-9100|orders|catalogue,,0.5,31,31,0.9881838875233269,0.9385621487524419,0.9881838875233269,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,227.29130001971498,carts|front-end|user|orders|catalogue,,0.5,31,31,0.9990101105288642,0.11750235396800901,0.9990101105288642,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,7,0.5,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,222.9877000208944,catalogue|user|carts|orders|front-end,,0.5,31,31,0.999995858192381,3.018009371635877e-05,0.9994925957852919,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,7,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,222.7522000321187,user|catalogue|carts|192-168-76-116-9100|front-end,,0.5,31,31,0.9999998347611638,1.3389034214661422e-07,0.9832902697911249,qarca-loso-v1-20260722,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.5,7,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,222.57760004140437,catalogue|user|carts|orders|front-end,,0.5,31,31,0.9998174660462953,0.0004179365190191131,0.9982843834306989,qarca-loso-v1-20260722,3546238,1693111778000000000,300
