case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,218.4502999880351,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.04121728047519698,0.007114154090775246,0.04121728047519698,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,218.3354999870062,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.870617931980079,0.08632009239479943,0.870617931980079,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,222.6404999382794,carts|front-end|shipping|orders|queue-master,,0.9,31,31,0.897308985488653,0.08116732144795602,0.897308985488653,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.37509995466098,front-end|carts|orders|shipping|queue-master,,0.9,31,31,0.04747941816183336,0.01416458066550342,0.03331483749632994,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.14179998263717,carts|front-end|shipping|orders|queue-master,,0.9,31,31,0.867769580004959,0.04839074573872326,0.867769580004959,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,219.53609999036416,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.848238751131631,0.04805368018627765,0.848238751131631,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,219.22540006926283,front-end|carts|orders|queue-master|shipping,,0.9,31,31,0.02599933514597583,0.00505052722654506,0.02094880791943077,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,219.07880005892366,carts|front-end|shipping|orders|payment,,0.9,31,31,0.8430991456750191,0.045366718026314534,0.8430991456750191,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,423.4949999372475,carts|front-end|orders|shipping|payment,,0.9,31,31,0.853430511849362,0.03798733324343262,0.853430511849362,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,8,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,422.07479994976893,front-end|orders|carts|shipping|carts-db,,0.9,31,31,0.044556329620486806,0.02156883685368545,0.018694733736041573,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,421.905999945011,carts|front-end|orders|shipping|payment,,0.9,31,31,0.8577549022211373,0.08245803463495849,0.8577549022211373,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,274.7189999790862,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9333395256971232,0.3118046905098465,0.9333395256971232,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,274.18010000837967,carts|orders|front-end|queue-master|shipping,,0.9,31,31,0.04974728510656508,0.026130923250645623,0.04974728510656508,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,273.94460001960397,carts|front-end|orders|shipping|payment,,0.9,31,31,0.8692567615501454,0.0743802505619392,0.8692567615501454,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,236.85919999843463,carts|shipping|front-end|orders|payment,,0.7,31,31,0.9206558697323008,0.11516510877966413,0.9206558697323008,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,236.6455000010319,carts|front-end|orders|shipping|carts-db,,0.7,31,31,0.04121211621913688,0.02988233548461105,0.04121211621913688,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,236.4289000397548,carts|front-end|shipping|orders|queue-master,,0.7,31,31,0.8770345785001482,0.05613717288358644,0.8770345785001482,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,258.10579996323213,front-end|carts|shipping|payment|orders,,0.7,31,31,0.9010673739523003,0.017588597270271955,0.8834787766820283,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,257.89139996049926,front-end|carts|carts-db|shipping|orders,,0.7,31,31,0.01559634253105058,0.004454246508234023,0.011142096022816557,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,257.65549996867776,carts|front-end|shipping|orders|catalogue,,0.7,31,31,0.8644482650937284,0.044793646846054025,0.8644482650937284,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,266.7619000421837,carts|shipping|orders|front-end|carts-db,,0.7,31,31,0.9329660247298202,0.16070768380406053,0.9329660247298202,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,267.49599998584017,carts|carts-db|shipping|orders|front-end,,0.7,31,31,0.02207318502113522,0.007036890834441655,0.02207318502113522,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,267.3699999577366,carts|front-end|shipping|orders|queue-master,,0.7,31,31,0.8683363694043365,0.11815941206796277,0.8683363694043365,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,347.8428000234999,carts|orders|front-end|shipping|queue-master,,0.7,31,31,0.9630105613467564,0.21536318412441435,0.9630105613467564,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,347.546000033617,carts|orders|front-end|carts-db|192-168-76-116-9100,,0.7,31,31,0.01977639245843009,0.005156281961623132,0.01977639245843009,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,347.4203000077978,carts|front-end|orders|shipping|queue-master,,0.7,31,31,0.9311364585146342,0.05444240374654852,0.9311364585146342,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,340.2370999683626,carts|front-end|queue-master|shipping|carts-db,,0.7,31,31,0.918710368741563,0.15567418258979793,0.918710368741563,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,340.00809997087345,carts-db|carts|front-end|shipping|queue-master,,0.7,31,31,0.02099671331240418,0.006681593273126242,0.014315120039277937,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,339.7501999861561,carts|front-end|shipping|orders|queue-master,,0.7,31,31,0.8624754991878781,0.13820526163008762,0.8624754991878781,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,316.9905000249855,carts|front-end|shipping|orders|catalogue,,0.7,31,31,0.8689137730901396,0.07368801074485631,0.8689137730901396,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,316.6862000362016,carts|front-end|shipping|orders|carts-db,,0.7,31,31,0.014992341721178037,0.00756225164187378,0.014992341721178037,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,316.39409996569157,carts|front-end|shipping|orders|payment,,0.7,31,31,0.9084366859135422,0.12138399128214827,0.9084366859135422,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,330.47779998742044,carts|front-end|orders|shipping|payment,,0.7,31,31,0.8604518476158891,0.003942074256605865,0.8604518476158891,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,329.9688000115566,front-end|orders|carts|shipping|queue-master,,0.7,31,31,0.007853601616607756,0.001111480241770997,0.003198855178456918,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,329.73539998056367,carts|front-end|orders|shipping|queue-master,,0.7,31,31,0.8830597279672993,0.03414772226710239,0.8830597279672993,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,272.4310000776313,carts|front-end|orders|shipping|192-168-76-116-9100,,0.7,31,31,0.8677097667252056,0.27877888334320844,0.8677097667252056,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,272.1463000634685,carts|front-end|orders|shipping|carts-db,,0.7,31,31,0.01622773229735096,0.00969287949036261,0.01622773229735096,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,271.97290008189157,carts|front-end|shipping|orders|catalogue,,0.7,31,31,0.9154080028035341,0.1081464634936945,0.9154080028035341,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,278.0022999504581,carts|shipping|front-end|orders|carts-db,,0.7,31,31,0.906526118969143,0.1521280981175942,0.906526118969143,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,277.80699997674674,carts|front-end|shipping|orders|carts-db,,0.7,31,31,0.018897541971584598,0.007934516136687471,0.018897541971584598,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,277.52999996300787,carts|front-end|shipping|orders|payment,,0.7,31,31,0.8749171798568618,0.05405677844828094,0.8749171798568618,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,321.70520001091063,carts|front-end|queue-master|orders|payment,,0.7,31,31,0.8974675164211826,0.2967524326415415,0.8974675164211826,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,321.38910004869103,carts|front-end|orders|queue-master|payment,,0.7,31,31,0.019630437157666675,0.005984099635484236,0.019630437157666675,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,321.1497999727726,carts|front-end|shipping|orders|queue-master,,0.7,31,31,0.8825392710655311,0.07531055990832425,0.8825392710655311,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,288.0760000552982,catalogue|carts|front-end|carts-db|shipping,,0.5,31,31,0.9999428480926881,0.1358423109003979,0.8641005371922902,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,0,0.5,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,287.90800005663186,catalogue|carts-db|front-end|carts|shipping,,0.5,31,31,0.9999987194922749,0.947251506015738,0.003918901759432422,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,288.17209997214377,catalogue|carts|front-end|queue-master|shipping,,0.5,31,31,0.9995226979525225,0.10216651169226965,0.8973561862602528,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,267.67240004846826,carts|queue-master|front-end|shipping|orders,,0.5,31,31,0.9378248602011156,0.04191849686287852,0.9378248602011156,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,267.4445000011474,carts-db|queue-master|carts|front-end|shipping,,0.5,31,31,0.011816792363342588,0.004111737760710455,0.003789336046429585,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,1,0.5,qarca_no_quality,4,0.25,0.4,0.13636363636363635,0,0,1,23,267.22209999570623,queue-master|shipping|front-end|carts|orders,,0.5,31,31,0.7536236250599501,0.09373696545348786,0.6450624782862051,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,243.05779999122024,carts|catalogue|front-end|orders|shipping,,0.5,31,31,0.9278174415728208,0.0964614385078324,0.9278174415728208,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,2,0.5,qarca_clean_train,5,0.2,0.2,0.18181818181818182,0,0,1,23,242.67790000885725,catalogue|payment|front-end|orders|carts,,0.5,31,31,0.042440764678395526,0.04009540880776913,0.0004889879671201071,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,243.53129998780787,carts|front-end|catalogue|orders|payment,,0.5,31,31,0.922940713987467,0.16287537508333294,0.922940713987467,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,390.4874999425374,rabbitmq|carts|front-end|shipping|orders,,0.5,31,31,0.9996632249559614,0.0021738651229118444,0.9974893598330495,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,390.0136000011116,rabbitmq|carts|front-end|carts-db|orders,,0.5,31,31,0.9999963535846871,0.8062703831321938,0.19372597045249332,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,389.7784000146203,rabbitmq|carts|front-end|shipping|orders,,0.5,31,31,0.9971368211801002,0.01850207871620102,0.9786347424638991,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,354.8488999949768,carts|queue-master|shipping|orders|front-end,,0.5,31,31,0.9109019287778328,0.10099132932719079,0.9109019287778328,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,353.9736000238918,carts|queue-master|orders|rabbitmq|carts-db,,0.5,31,31,0.004993893006578751,0.003492391475435155,0.004993893006578751,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,353.63829997368157,carts|shipping|orders|front-end|queue-master,,0.5,31,31,0.8890980105406068,0.18972132050097124,0.8890980105406068,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,5,0.5,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.35799996880814,shipping|session-db|carts|orders|front-end,,0.5,31,31,0.9999796872994795,0.0013706308499591424,0.9554179920242593,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,5,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,253.11440002406016,shipping|session-db|carts|orders|catalogue,,0.5,31,31,0.9999977175779834,3.718900417892801e-05,0.009262217088667162,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,5,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.89519998477772,shipping|session-db|carts|orders|front-end,,0.5,31,31,0.9998908247777456,0.0003648487920169252,0.8895900126137808,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,247.5997000001371,front-end|carts|shipping|orders|carts-db,,0.5,31,31,0.8866599968649906,0.014841346955674295,0.8718186499093163,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,247.3994999891147,carts|carts-db|orders|front-end|shipping,,0.5,31,31,0.007236834778080961,0.0021842862154575395,0.007236834778080961,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,247.21750000026077,carts|front-end|orders|shipping|payment,,0.5,31,31,0.9388309305203772,0.0886824116441507,0.9388309305203772,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,7,0.5,qarca,4,0.25,0.4,0.13636363636363635,0,0,1,23,290.27410002890974,catalogue|queue-master|front-end|carts|shipping,,0.5,31,31,0.999962913011089,6.798699363996796e-05,0.7783434005250254,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,7,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,290.00610002549365,queue-master|catalogue|carts-db|front-end|shipping,,0.5,31,31,0.9999994579049652,4.5626023947864525e-07,0.0025964744650632723,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.5,7,0.5,qarca_no_quality,4,0.25,0.4,0.13636363636363635,0,0,1,23,289.9169000447728,catalogue|queue-master|front-end|carts|shipping,,0.5,31,31,0.9996852573473302,0.0014132352860580788,0.9051909457182642,qarca-loso-v1-20260722,3513255,1693115580000000000,300
