case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,3,0.2996965243448552,qarca,1,1.0,1.0,0.0,1,1,1,23,258.4328000084497,carts|orders|front-end|queue-master|carts-db,,0.6954301075268817,31,31,0.9910352656369258,0.0514509262813132,0.9910352656369258,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,3,0.2996965243448552,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,258.39400000404567,orders|carts|front-end|queue-master|carts-db,,0.6954301075268817,31,31,0.0341525880936272,0.012482210449576564,0.021670377644050637,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,3,0.2996965243448552,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,258.5671000415459,carts|orders|front-end|queue-master|user,,0.6954301075268817,31,31,0.9803397525515543,0.027916922000467137,0.9803397525515543,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,4,0.2997690531177829,qarca,1,1.0,1.0,0.0,1,1,1,23,292.7289999788627,carts|front-end|orders|user|queue-master,,0.6944086021505377,31,31,0.9717522698834801,0.00930668970843529,0.9717522698834801,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,4,0.2997690531177829,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,292.54160000709817,orders|front-end|carts|queue-master|user,,0.6944086021505377,31,31,0.021743628434664965,0.001252298900839447,0.010601442210369115,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,4,0.2997690531177829,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,292.6832999801263,carts|front-end|orders|queue-master|user,,0.6944086021505377,31,31,0.9752842078005329,0.025486463552452432,0.9752842078005329,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,5,0.29958200522970624,qarca,1,1.0,1.0,0.0,1,1,1,23,303.9820000412874,carts|front-end|orders|queue-master|user,,0.6970430107526882,31,31,0.9804805208413989,0.005260280598004097,0.9804805208413989,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,5,0.29958200522970624,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,303.6306000431068,orders|front-end|carts|payment|user,,0.6970430107526882,31,31,0.048847962380247086,0.023847742755065182,0.008367657757095052,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,5,0.29958200522970624,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,303.57519997050986,carts|orders|front-end|payment|user,,0.6970430107526882,31,31,0.970515122032916,0.0251434242267492,0.970515122032916,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,6,0.30026911992060007,qarca,1,1.0,1.0,0.0,1,1,1,23,287.59029996581376,carts|front-end|orders|queue-master|shipping,,0.6873655913978495,31,31,0.969767286086935,0.026673499514673127,0.969767286086935,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,6,0.30026911992060007,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,287.38369996426627,orders|front-end|carts|queue-master|shipping,,0.6873655913978495,31,31,0.045789504190424206,0.027314728189571123,0.013538878452003283,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,6,0.30026911992060007,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,287.20720001729205,carts|orders|front-end|queue-master|payment,,0.6873655913978495,31,31,0.9788925409830191,0.035924777497810645,0.9788925409830191,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,7,0.30026911992060007,qarca,1,1.0,1.0,0.0,1,1,1,23,288.7633999926038,carts|orders|front-end|queue-master|catalogue,,0.6873655913978495,31,31,0.9936590676262962,0.032778113743275994,0.9936590676262962,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,7,0.30026911992060007,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,288.5699999751523,carts|front-end|orders|queue-master|catalogue,,0.6873655913978495,31,31,0.04815011796898058,0.02231131811667698,0.04815011796898058,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,7,0.30026911992060007,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,288.36290002800524,carts|front-end|orders|queue-master|user,,0.6873655913978495,31,31,0.9756757786121548,0.027210993723298604,0.9756757786121548,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,8,0.29958200522970624,qarca,1,1.0,1.0,0.0,1,1,1,23,269.6455000550486,carts|front-end|orders|queue-master|shipping,,0.6970430107526882,31,31,0.9930086001605485,0.03306181616997106,0.9930086001605485,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,8,0.29958200522970624,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,269.23170004738495,carts|front-end|orders|queue-master|user,,0.6970430107526882,31,31,0.051256248638262454,0.006272838105715203,0.051256248638262454,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,8,0.29958200522970624,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,269.1072000307031,carts|front-end|orders|queue-master|user,,0.6970430107526882,31,31,0.9823417713571471,0.021137169219296092,0.9823417713571471,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,9,0.29958200522970624,qarca,1,1.0,1.0,0.0,1,1,1,23,268.55549996253103,carts|front-end|orders|user|catalogue,,0.6970430107526882,31,31,0.9826651744583811,0.03406653470050769,0.9826651744583811,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,9,0.29958200522970624,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,268.12999992398545,front-end|orders|carts|user|192-168-76-116-9100,,0.6970430107526882,31,31,0.031695534010680045,0.013642342735982693,0.011691469810893806,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.3,9,0.29958200522970624,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,268.18989997264,carts|front-end|orders|user|catalogue,,0.6970430107526882,31,31,0.9835067004275766,0.025346590364609733,0.9835067004275766,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,0,0.4996049090527361,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,341.61140001378953,front-end|carts|orders|queue-master|catalogue,,0.499247311827957,31,31,0.9980242112849774,0.002597269438778582,0.9954269418461988,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,0,0.4996049090527361,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,341.4095999323763,front-end|carts|orders|queue-master|carts-db,,0.499247311827957,31,31,0.4251562582983556,0.409669452795357,0.015486805502998633,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,0,0.4996049090527361,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,341.36239998042583,front-end|carts|orders|queue-master|user,,0.499247311827957,31,31,0.9871656230532242,0.0018387704383134862,0.9853268526149107,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,1,0.49982249537151907,qarca,1,1.0,1.0,0.0,1,1,1,23,302.38279997138306,carts|front-end|orders|queue-master|shipping,,0.4961827956989247,31,31,0.9874626612190118,0.03753039336691977,0.9874626612190118,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,1,0.49982249537151907,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,302.14809998869896,front-end|orders|carts|queue-master|shipping,,0.4961827956989247,31,31,0.006263051305088079,0.0016600899995371466,0.004023162385843987,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,1,0.49982249537151907,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,301.91779998131096,carts|orders|front-end|shipping|queue-master,,0.4961827956989247,31,31,0.9673167461874485,0.0025176084118115893,0.9673167461874485,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,2,0.5004485332010001,qarca,1,1.0,1.0,0.0,1,1,1,23,268.46469996962696,carts|front-end|orders|payment|queue-master,,0.48736559139784946,31,31,0.994756935668,0.0009748468849295477,0.994756935668,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,2,0.5004485332010001,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,268.5048999846913,front-end|orders|carts|queue-master|catalogue,,0.48736559139784946,31,31,0.2375746221748159,0.20340992949048875,0.0024812403809734524,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,2,0.5004485332010001,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,268.1220999220386,carts|front-end|orders|catalogue|queue-master,,0.48736559139784946,31,31,0.9908190733905711,0.010875024804616995,0.9908190733905711,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,3,0.5001049758555532,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,280.21220001392066,orders|carts|front-end|shipping|catalogue,,0.4922043010752688,31,31,0.9978128134648581,0.0013627414843421226,0.9964500719805159,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,3,0.5001049758555532,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,279.43260001484305,front-end|orders|carts|payment|shipping,,0.4922043010752688,31,31,0.21326742690788414,0.01682973300835411,0.0076337216700337425,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,3,0.5001049758555532,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,279.1434000246227,carts|front-end|orders|payment|catalogue,,0.4922043010752688,31,31,0.9908294566330704,0.006275057677053941,0.9908294566330704,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,4,0.5003034756551448,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,315.7481000525877,front-end|carts|orders|queue-master|user,,0.4894086021505376,31,31,0.9955557470027795,0.004088604104426352,0.9914671428983531,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,4,0.5003034756551448,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,315.43120002606884,front-end|orders|carts|orders-db|queue-master,,0.4894086021505376,31,31,0.3366551890689043,0.31688355287492503,0.00912219434110326,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,4,0.5003034756551448,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,315.2442999999039,carts|orders|front-end|catalogue|queue-master,,0.4894086021505376,31,31,0.9729369953509972,0.0014232559591872418,0.9729369953509972,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,5,0.4996850724333403,qarca,4,0.25,0.4,0.13636363636363635,0,0,1,23,275.2399999881163,catalogue|front-end|orders|carts|queue-master,,0.49811827956989246,31,31,0.9999481061807035,0.003746289841992767,0.9922781989512133,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,5,0.4996850724333403,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,275.0287000089884,catalogue|front-end|orders|carts|192-168-27-60-9100,,0.49811827956989246,31,31,0.9999991120316818,0.5438805517847038,0.005270342964420426,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,5,0.4996850724333403,qarca_no_quality,4,0.25,0.4,0.13636363636363635,0,0,1,23,275.34579997882247,catalogue|front-end|orders|carts|user,,0.49811827956989246,31,31,0.9985247415142298,0.006663977929607157,0.9786950375171042,qarca-loso-v1-20260722,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.5,6,0.4997690531177829,qarca,1,1.0,1.0,0.0,1,1,1,23,285.01749999122694,carts|front-end|orders|shipping|queue-master,,0.49693548387096775,31,31,0.9995670933691406,0.016273560868838355,0.9995670933691406,qarca-loso-v1-20260722,3556647,1693080656000000000,300
