case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,344.54559994628653,carts|orders|payment|catalogue|carts-db,,0.9,34,34,0.7069380541850923,0.6980466233046535,0.7069380541850923,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,344.49920000042766,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9902114030377208,0.3059833271065585,0.9902114030377208,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,286.42220003530383,carts|catalogue|orders|payment|shipping,,0.9,34,34,0.9880253098547771,0.4793521334179527,0.9880253098547771,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,286.08580003492534,carts|orders|catalogue|carts-db|payment,,0.9,34,34,0.49538632507285696,0.4875923371849948,0.49538632507285696,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,285.88440001476556,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9885534210975112,0.31817181614643264,0.9885534210975112,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,265.94919996568933,carts|orders|catalogue|payment|10-192-15-195-9100,,0.9,34,34,0.9941271961981991,0.5789198339297555,0.9941271961981991,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,265.77049994375557,carts|orders|catalogue|payment|10-192-15-195-9100,,0.9,34,34,0.7543460605742043,0.7450384071396445,0.7543460605742043,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,265.8385999384336,carts|orders|payment|catalogue|queue-master,,0.9,34,34,0.9869719441650329,0.3216058370999336,0.9869719441650329,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,260.2016999735497,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9902565478752804,0.49312765744744497,0.9902565478752804,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,260.57719998061657,carts|orders|payment|carts-db|catalogue,,0.9,34,34,0.6481633552127789,0.6360805062416752,0.6481633552127789,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,259.9560000235215,carts|orders|payment|catalogue|queue-master,,0.9,34,34,0.9894027468352505,0.2794628335351992,0.9894027468352505,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,275.86360002169386,carts|payment|orders|catalogue|shipping,,0.9,34,34,0.9940937730304773,0.5387655869035692,0.9940937730304773,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,275.75790003174916,carts|orders|payment|catalogue|front-end,,0.9,34,34,0.761465054086102,0.7503671008504488,0.761465054086102,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,275.22690006298944,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9898878399563731,0.3266037648000564,0.9898878399563731,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,310.2701000752859,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9930879407250479,0.45604213957183115,0.9930879407250479,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,310.1375000551343,carts|orders|payment|catalogue|carts-db,,0.9,34,34,0.7742933914034326,0.7596355870737499,0.7742933914034326,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,309.8586000269279,carts|orders|payment|catalogue|queue-master,,0.9,34,34,0.9892610769625144,0.29437645417443903,0.9892610769625144,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,230.47170002246276,carts|orders|catalogue|payment|10-192-15-195-9100,,0.9,34,34,0.9917640055435542,0.5134958526161926,0.9917640055435542,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,230.59039999498054,carts|catalogue|orders|payment|carts-db,,0.9,34,34,0.6607958653729776,0.6531778814038753,0.6607958653729776,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,230.4210999282077,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9897045688651863,0.27224277758337323,0.9897045688651863,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,270.9276999812573,carts|catalogue|orders|payment|carts-db,,0.7,34,34,0.988551884014949,0.3111262734947541,0.988551884014949,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,271.78619999904186,carts|orders|catalogue|carts-db|payment,,0.7,34,34,0.34245643523859015,0.33761401236254596,0.34245643523859015,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,271.7953000101261,carts|orders|payment|catalogue|shipping,,0.7,34,34,0.9900935007750877,0.2470752166760145,0.9900935007750877,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,273.4529000008479,carts|catalogue|payment|orders|queue-master,,0.7,34,34,0.9936291813537914,0.665285311131917,0.9936291813537914,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,273.06249999674037,carts|orders|catalogue|queue-master|carts-db,,0.7,34,34,0.4047275062770238,0.4025959362668707,0.4047275062770238,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,272.8560999967158,carts|orders|payment|catalogue|queue-master,,0.7,34,34,0.9908795055021612,0.2786628421834998,0.9908795055021612,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,255.47860004007816,carts|orders|catalogue|front-end|payment,,0.7,34,34,0.9955058200587206,0.39180785994543443,0.9955058200587206,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,255.4357999470085,carts|orders|catalogue|front-end|carts-db,,0.7,34,34,0.44630709666432805,0.44278046466921095,0.44630709666432805,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,256.3951999763958,carts|orders|payment|catalogue|queue-master,,0.7,34,34,0.9904853717328345,0.30294608565821346,0.9904853717328345,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,244.9178999522701,carts|payment|catalogue|user|orders,,0.7,34,34,0.9921605060913725,0.5569508257697304,0.9921605060913725,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,244.68599999090657,carts|payment|orders|carts-db|catalogue,,0.7,34,34,0.44641197461545584,0.44300843921820615,0.44641197461545584,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,244.52299997210503,carts|payment|orders|catalogue|shipping,,0.7,34,34,0.990013006795804,0.32755449074201604,0.990013006795804,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,282.2825000039302,carts|queue-master|catalogue|payment|orders,,0.7,34,34,0.989004606981672,0.6078663867612166,0.989004606981672,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,283.0332999583334,carts|queue-master|catalogue|orders|orders-db,,0.7,34,34,0.31089271530823004,0.30472162443983697,0.31089271530823004,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,282.0168999605812,carts|orders|queue-master|payment|catalogue,,0.7,34,34,0.9907455435833094,0.3036917816834471,0.9907455435833094,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,284.0569000109099,carts|catalogue|orders|payment|user,,0.7,34,34,0.973019658312555,0.41284721937868507,0.973019658312555,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,283.1055000424385,carts|orders|catalogue|payment|user,,0.7,34,34,0.17669195510574873,0.17281961038927088,0.17669195510574873,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,282.6593000208959,carts|orders|payment|catalogue|queue-master,,0.7,34,34,0.9898682168152005,0.27090825274272523,0.9898682168152005,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,250.92800002312288,carts|orders|payment|catalogue|10-192-15-195-9100,,0.7,34,34,0.987536257568633,0.47066903019331163,0.987536257568633,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,251.14529998973012,carts|orders|payment|10-192-15-195-9100|catalogue,,0.7,34,34,0.2930133246860311,0.2893359140630035,0.2930133246860311,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,250.4197999369353,carts|payment|orders|catalogue|front-end,,0.7,34,34,0.9882282130854849,0.24140457519636294,0.9882282130854849,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,291.88129998510703,carts|payment|catalogue|orders|user,,0.7,34,34,0.9932793909931392,0.33983320645834014,0.9932793909931392,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,291.65579995606095,carts|orders|catalogue|payment|carts-db,,0.7,34,34,0.45831533773887595,0.453460810102149,0.45831533773887595,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,291.515699995216,carts|orders|payment|catalogue|queue-master,,0.7,34,34,0.9924636414585164,0.2897773284458536,0.9924636414585164,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,217.47859998140484,carts|catalogue|orders|payment|carts-db,,0.7,34,34,0.9891556112717341,0.25239744667692876,0.9891556112717341,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,216.944899992086,carts|orders|catalogue|payment|carts-db,,0.7,34,34,0.2781172425190856,0.2725568143135801,0.2781172425190856,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,216.69949998613447,carts|orders|payment|catalogue|queue-master,,0.7,34,34,0.9878739523593726,0.29766863658422116,0.9878739523593726,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,211.7530000396073,carts|orders|payment|catalogue|user,,0.7,34,34,0.9926016849186569,0.37451528659360644,0.9926016849186569,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,211.62509999703616,carts|orders|payment|catalogue|user,,0.7,34,34,0.4038315823436313,0.39821916515741657,0.4038315823436313,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,211.39660000335425,carts|orders|payment|catalogue|queue-master,,0.7,34,34,0.9877333453408685,0.3699205567206656,0.9877333453408685,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.05,0,1,1,21,269.21860000584275,user|carts|shipping|payment|10-192-15-195-9100,,0.5,34,34,0.9995975391839406,0.008811039036446644,0.9907865001474939,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,268.1092999409884,user|carts|payment|queue-master|10-192-15-195-9100,,0.5,34,34,0.9999984403367452,0.7897430929879934,0.2102553473487518,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.05,0,1,1,21,267.9441999644041,user|carts|payment|queue-master|catalogue,,0.5,34,34,0.9922423104449755,0.003757732090638677,0.9884845783543368,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,284.1836999868974,carts|orders|payment|queue-master|catalogue,,0.5,34,34,0.9981231504656678,0.4552295933050422,0.9981231504656678,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,282.8292000340298,carts|orders|payment|orders-db|10-192-15-197-9100,,0.5,34,34,0.3010108043094879,0.2994123383353102,0.3010108043094879,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,282.6164999860339,carts|queue-master|orders|payment|catalogue,,0.5,34,34,0.9879319061022186,0.09512278490851067,0.9879319061022186,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,297.92399995494634,carts|catalogue-db|user|orders|payment,,0.5,34,34,0.9986925692498951,0.0037050706293290103,0.9986925692498951,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,297.54769994178787,catalogue-db|carts|user|front-end|orders,,0.5,34,34,0.999693198838824,0.29371392403415586,0.7059792748046682,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,297.3074999754317,carts|catalogue-db|payment|front-end|orders,,0.5,34,34,0.9955093695913729,0.02268007054186394,0.9955093695913729,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,247.32179997954518,carts|orders|rabbitmq-exporter|payment|catalogue,,0.5,34,34,0.9800387452638223,0.30459273684609955,0.9800387452638223,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,247.14079999830574,rabbitmq-exporter|carts|orders|carts-db|front-end,,0.5,34,34,0.994480051291355,0.9430920486556483,0.0513880026357066,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,246.96099996799603,carts|payment|orders|rabbitmq-exporter|shipping,,0.5,34,34,0.9915974094560236,0.3931331613416572,0.9915974094560236,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,348.7950999988243,carts|queue-master|payment|catalogue|orders,,0.5,34,34,0.9930112128204968,0.1288341908365922,0.9930112128204968,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,349.0993999876082,carts|queue-master|rabbitmq|payment|orders,,0.5,34,34,0.09359069237353392,0.08094444128030681,0.09359069237353392,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,348.5795999877155,carts|queue-master|payment|catalogue|orders,,0.5,34,34,0.9887912449751551,0.029294078215161612,0.9887912449751551,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,296.27890000119805,carts|orders|catalogue|queue-master|front-end,,0.5,34,34,0.9971727561439981,0.09904453886570186,0.9971727561439981,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,296.7913000029512,carts|orders|catalogue|queue-master|carts-db,,0.5,34,34,0.13071489974313577,0.11536019045311191,0.13071489974313577,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,296.3458000449464,carts|queue-master|orders|catalogue|payment,,0.5,34,34,0.994743022878691,0.28998250212566024,0.994743022878691,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,279.16420000838116,carts|catalogue-db|queue-master|orders|catalogue,,0.5,34,34,0.9981022161523613,0.0011287089525164884,0.9981022161523613,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,6,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,278.9729000069201,catalogue-db|carts|orders|queue-master|carts-db,,0.5,34,34,0.9999390803339081,0.5209041996620385,0.47903488067186967,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,279.8754000104964,carts|catalogue-db|queue-master|catalogue|orders,,0.5,34,34,0.9927293621967695,0.05781742961712932,0.9927293621967695,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,311.56210001790896,carts|rabbitmq|orders|catalogue|queue-master,,0.5,34,34,0.9962686553547321,0.00023582911468644774,0.9962686553547321,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,7,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,311.32580002304167,rabbitmq|carts|orders|queue-master|catalogue,,0.5,34,34,0.9999881932747471,0.8377727920639872,0.1622154012107598,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,311.5113000385463,carts|rabbitmq|orders|catalogue|queue-master,,0.5,34,34,0.9974344450304798,0.051977114680735736,0.9974344450304798,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.5,8,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,302.39750002510846,carts|queue-master|user|payment|orders,,0.5,34,34,0.9962758760361171,0.38896369593420155,0.9962758760361171,qarca-loso-v1-20260722,3383247,1702375900000000000,300
