case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.79119994770736,orders|carts|front-end|catalogue|user,,0.9,31,31,0.7853604959413591,0.030788585584521577,0.7545719103568376,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,265.4342000023462,orders|carts|front-end|shipping|user,,0.9,31,31,0.8854385426905051,0.01863142273622298,0.8668071199542822,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,265.28479997068644,carts|orders|front-end|carts-db|rabbitmq-exporter,,0.9,31,31,0.04535131989001397,0.0006565220026009608,0.04535131989001397,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,265.1190999895334,orders|carts|front-end|catalogue|user,,0.9,31,31,0.8297879186161381,0.030822530517583102,0.798965388098555,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,297.64570004772395,carts|orders|front-end|shipping|carts-db,,0.9,31,31,0.9257339514252703,0.04609895506025785,0.9257339514252703,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,297.01410001143813,carts|orders|front-end|shipping|carts-db,,0.9,31,31,0.11834056466862608,0.06846632554175372,0.11834056466862608,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,296.82600003434345,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.8547269949777874,0.024086029479236992,0.8306409654985504,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,7,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,281.30530001362786,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9221019097865283,0.030097075169905008,0.8920048346166233,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,281.04630002053455,orders|carts|front-end|carts-db|queue-master,,0.9,31,31,0.08950050559613146,0.05329483482422654,0.03620567077190492,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,280.8194000390358,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.8145137906946034,0.07270834549382554,0.7418054452007778,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.1924999896437,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.8663737851735739,0.02230949827787443,0.8440642868956995,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.10429995832965,orders|carts|front-end|carts-db|shipping,,0.9,31,31,0.03952786400934434,0.0034324522554591078,0.03609541175388523,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.093399991747,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.8404095890750657,0.11195013136648724,0.7284594577085785,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,219.8657999979332,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.9335129567617269,0.0495315073551007,0.8839814494066262,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,219.49409996159375,orders|carts|front-end|carts-db|catalogue,,0.9,31,31,0.09801163330783264,0.0037319072422244692,0.09427972606560817,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,219.33110000099987,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.8447626944792632,0.09435343283138731,0.7504092616478759,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.310199951753,orders|carts|shipping|front-end|catalogue,,0.7,31,31,0.9647247051097104,0.03392605353157596,0.9307986515781345,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,311.45009997999296,carts|orders|shipping|front-end|queue-master,,0.7,31,31,0.0777682039073729,0.04324514368255433,0.0777682039073729,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,310.5652999947779,carts|session-db|orders|shipping|front-end,,0.7,31,31,0.8677952286075549,0.0015901747798700017,0.8677952286075549,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,266.6438000742346,orders|carts|front-end|payment|shipping,,0.7,31,31,0.9565155484713084,0.03742328122040228,0.9190922672509061,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,266.44919998943806,orders|carts|front-end|shipping|payment,,0.7,31,31,0.024722879927448614,0.008050156350035847,0.016672723577412767,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,1,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,266.35560003342107,orders|carts|session-db|shipping|front-end,,0.7,31,31,0.814036171209721,0.02794571182075445,0.7860904593889666,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,272.32779999030754,orders|front-end|carts|shipping|queue-master,,0.7,31,31,0.9017616892648579,0.22999067936521644,0.5887732573311335,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,2,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,272.7829000214115,orders|front-end|carts|queue-master|shipping,,0.7,31,31,0.02587150879825313,0.014968884970269661,0.006857726217752372,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,272.83720002742484,orders|carts|front-end|shipping|user,,0.7,31,31,0.855074771512458,0.09210214392576976,0.7629726275866883,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,324.490099970717,orders|carts|front-end|catalogue|payment,,0.7,31,31,0.8915087980083253,0.046820592387612714,0.8446882056207126,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,324.1610999684781,carts|orders|front-end|carts-db|rabbitmq-exporter,,0.7,31,31,0.014785779061665835,0.0002619033411146235,0.014785779061665835,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,323.9356999984011,carts|orders|front-end|session-db|catalogue,,0.7,31,31,0.8371664085734515,0.025412641481567966,0.8371664085734515,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,331.5466000349261,carts|orders|front-end|user|catalogue,,0.7,31,31,0.8763741420959836,0.045149595612249294,0.8763741420959836,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,331.2551000271924,carts|orders|front-end|user|rabbitmq-exporter,,0.7,31,31,0.01501512442751427,0.0013130176238657452,0.01501512442751427,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,331.0550000751391,orders|carts|front-end|session-db|catalogue,,0.7,31,31,0.8818534299503307,0.12254083755172973,0.7593125923986009,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,392.51839998178184,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.9615288626521368,0.14084576136666171,0.9615288626521368,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,392.20810000551865,carts|front-end|orders|shipping|carts-db,,0.7,31,31,0.17728875025110083,0.16329966640627225,0.17728875025110083,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,392.15300005162135,carts|orders|front-end|catalogue|user,,0.7,31,31,0.9345867697077125,0.0256275070891111,0.9345867697077125,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,338.7053000042215,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.9407240274576878,0.03822447656596428,0.9407240274576878,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,336.96789998793975,carts|orders|front-end|shipping|user,,0.7,31,31,0.12154742756254588,0.10696879534867683,0.12154742756254588,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,336.7743999697268,orders|carts|shipping|front-end|catalogue,,0.7,31,31,0.8954156058186153,0.024259195826934143,0.8711564099916812,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,338.8808000017889,orders|carts|front-end|shipping|catalogue,,0.7,31,31,0.9090580200941059,0.010910747614861327,0.8981472724792445,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,338.7005000258796,orders|carts|front-end|shipping|carts-db,,0.7,31,31,0.024297894031730077,0.009237560964355076,0.015060333067375002,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,338.57800002442673,orders|carts|shipping|front-end|catalogue,,0.7,31,31,0.7929942326760732,0.004489939180227109,0.788504293495846,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,295.2254000119865,orders|carts|shipping|front-end|catalogue,,0.7,31,31,0.947341229930279,0.007231488148164322,0.9401097417821147,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,294.9975000228733,carts|orders|front-end|shipping|payment,,0.7,31,31,0.06674594112069947,0.02648247806493731,0.06674594112069947,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,294.8309000348672,carts|orders|session-db|front-end|shipping,,0.7,31,31,0.8777966100644486,0.020043194239850015,0.8777966100644486,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,247.83049995312467,orders|carts|shipping|front-end|payment,,0.7,31,31,0.9250932909966513,0.0387521235585756,0.8863411674380757,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,247.61419999413192,carts|orders|shipping|front-end|carts-db,,0.7,31,31,0.01733005627186864,0.0029130586751231063,0.01733005627186864,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.3,9,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,247.38900002557784,orders|carts|shipping|front-end|catalogue,,0.7,31,31,0.8878290866091636,0.0519152313097716,0.835913855299392,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,290.6660999869928,orders|shipping|carts|front-end|payment,,0.5,31,31,0.9816031541807727,0.2015091507788278,0.7744446876207577,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.41679995134473,orders|carts|front-end|shipping|payment,,0.5,31,31,0.004489079930201376,0.0019063331185994593,0.0025827468116019167,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.1939999428578,orders|carts|shipping|user|front-end,,0.5,31,31,0.8941121028365994,0.03192865404315559,0.8621834487934438,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,225.4526999895461,carts|front-end|orders|shipping|user,,0.5,31,31,0.9651381963315496,0.018123146638129972,0.9651381963315496,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,225.25370004586875,carts|front-end|192-168-76-116-9100|queue-master|orders,,0.5,31,31,0.05723508381540297,0.037136962740676904,0.05723508381540297,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,225.04539997316897,carts|orders|shipping|front-end|queue-master,,0.5,31,31,0.9213253510297763,0.04418936044780397,0.9213253510297763,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,253.3277000184171,rabbitmq-exporter|carts|orders|shipping|queue-master,,0.5,31,31,0.9996062139811154,0.05243104991968872,0.9471751640614267,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,254.35850000940263,rabbitmq-exporter|shipping|carts|orders|front-end,,0.5,31,31,0.9999969546790107,0.9682860617840011,0.00732154490405445,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,2,0.5,qarca_no_quality,4,0.25,0.4,0.13636363636363635,0,0,1,23,253.89150000410154,session-db|rabbitmq-exporter|shipping|carts|orders,,0.5,31,31,0.9987837544045811,0.031159714435172625,0.8639619606735786,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,277.1608999464661,carts|orders-db|queue-master|shipping|orders,,0.5,31,31,0.9999972442648919,0.00151867920652482,0.9999972442648919,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,276.92649996606633,carts|orders-db|queue-master|orders|rabbitmq,,0.5,31,31,0.9999999706864828,5.731325772750928e-06,0.9999999706864828,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,276.6485999454744,carts|orders-db|queue-master|orders|shipping,,0.5,31,31,0.9999268598412641,0.012156761536078697,0.9999268598412641,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,243.2303000241518,carts|orders|shipping|user|queue-master,,0.5,31,31,0.9999987970187626,0.0162346726034307,0.9999987970187626,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,243.01209999248385,carts|orders|user|queue-master|shipping,,0.5,31,31,0.9999999793621188,0.9415510002714071,0.9999999793621188,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,242.85560002317652,carts|orders|queue-master|shipping|user,,0.5,31,31,0.9999486996405457,0.026470152007091574,0.9999486996405457,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,5,0.5,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,223.20009995019063,shipping|orders|carts|front-end|payment,,0.5,31,31,0.9999916092780277,0.09913024935279813,0.9006318097560857,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,223.13669993309304,shipping|carts|orders|front-end|catalogue,,0.5,31,31,0.9999998386915734,0.9689646292474507,0.031035209444122674,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,5,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.87759993923828,shipping|carts|orders|payment|catalogue,,0.5,31,31,0.9998610962317885,0.05544227558182313,0.9444188206499654,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,254.76310006342828,rabbitmq-exporter|carts|orders|shipping|queue-master,,0.5,31,31,0.9992914103175713,0.04255210906333162,0.9567393012542397,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,6,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,254.5846999855712,rabbitmq-exporter|carts|queue-master|orders|shipping,,0.5,31,31,0.9999954661615817,0.9620738929072185,0.037921573254363294,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,6,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,254.41130000399426,rabbitmq-exporter|carts|orders|queue-master|shipping,,0.5,31,31,0.9625610495202434,0.08387643182186677,0.8786846176983766,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,7,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,292.1784000354819,rabbitmq-exporter|carts|shipping|queue-master|orders,,0.5,31,31,0.9971163214736835,0.012969809342151084,0.9841465121315324,qarca-loso-v1-20260722,3554157,1693114452000000000,300
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.5,7,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,291.9372000033036,rabbitmq-exporter|carts|shipping|queue-master|user,,0.5,31,31,0.9999816067116684,0.9324060842110916,0.06757552250057676,qarca-loso-v1-20260722,3554157,1693114452000000000,300
