case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,271.02889999514446,carts|orders|shipping|catalogue|front-end,,0.9,34,34,0.8473227670957026,0.8211641221429328,0.8473227670957026,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,270.73739998741075,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9961916239038182,0.25594117229812974,0.9961916239038182,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,388.85149999987334,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.997921792231879,0.2765120683372795,0.997921792231879,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,387.7483000396751,carts|orders|shipping|catalogue|front-end,,0.9,34,34,0.9020195518339165,0.8663581266686052,0.9020195518339165,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,387.5285999965854,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9960528865729047,0.26347942584738626,0.9960528865729047,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,294.1855000099167,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9983840760187728,0.3373727451481866,0.9983840760187728,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,293.7568000052124,carts|orders|shipping|catalogue|front-end,,0.9,34,34,0.9306516668774412,0.9045816012274971,0.9306516668774412,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,293.1924000149593,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.99601922389706,0.259404954475533,0.99601922389706,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,258.88559996383265,carts|orders|catalogue|shipping|user,,0.9,34,34,0.9968315693871327,0.41004807185709347,0.9968315693871327,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,258.68699996499345,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.8733452978785052,0.8599783900184929,0.8733452978785052,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,258.53520003147423,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9962686316521574,0.2861199386431187,0.9962686316521574,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,309.44790004286915,carts|orders|user|queue-master|10-192-15-195-9100,,0.7,34,34,0.9978215231158489,0.4978553096571609,0.9978215231158489,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,309.2082000221126,carts|orders|queue-master|user|catalogue,,0.7,34,34,0.7781052903096369,0.7713263916761794,0.7781052903096369,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,308.97470004856586,carts|orders|queue-master|shipping|payment,,0.7,34,34,0.9966810507880888,0.2758980736971103,0.9966810507880888,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,286.8341999128461,carts|orders|user|shipping|payment,,0.7,34,34,0.9972360284626415,0.29592328413608404,0.9972360284626415,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,286.5561999497004,carts|orders|user|front-end|shipping,,0.7,34,34,0.5667927158367145,0.5642106437027584,0.5667927158367145,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,286.376099975314,carts|orders|payment|user|catalogue,,0.7,34,34,0.995791194138287,0.331603929522606,0.995791194138287,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,269.09930002875626,carts|orders|catalogue|front-end|payment,,0.7,34,34,0.9917749863326583,0.4736709965877547,0.9917749863326583,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,269.31569998851046,carts|orders|catalogue|front-end|shipping,,0.7,34,34,0.6171184982155321,0.6076528444389587,0.6171184982155321,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,268.73329997761175,carts|orders|catalogue|shipping|payment,,0.7,34,34,0.9957957269594018,0.23214808979216417,0.9957957269594018,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,269.5014000637457,carts|orders|queue-master|shipping|catalogue,,0.7,34,34,0.9951195421975946,0.24287071933773252,0.9951195421975946,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,269.2646000068635,carts|orders|queue-master|shipping|front-end,,0.7,34,34,0.5433286478545665,0.529045775371519,0.5433286478545665,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,269.0841000294313,carts|orders|queue-master|shipping|payment,,0.7,34,34,0.9956054604710953,0.21416457715728987,0.9956054604710953,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,214.30500003043562,carts|orders|queue-master|shipping|front-end,,0.7,34,34,0.9966516060835441,0.14015325499186815,0.9966516060835441,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,213.9788000495173,carts|orders|queue-master|front-end|shipping,,0.7,34,34,0.6662173127966085,0.6478076402685831,0.6662173127966085,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,213.81000004475936,carts|orders|shipping|queue-master|catalogue,,0.7,34,34,0.9954011930391885,0.22828368657368414,0.9954011930391885,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,217.06639998592436,carts|payment|orders|shipping|queue-master,,0.7,34,34,0.9986164856450287,0.48507739018536633,0.9986164856450287,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,216.89099993091077,carts|orders|queue-master|payment|shipping,,0.7,34,34,0.8592554273632007,0.8535681962950072,0.8592554273632007,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,216.69209998799488,carts|orders|queue-master|payment|shipping,,0.7,34,34,0.9972546675578705,0.23572917818330075,0.9972546675578705,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,215.37849999731407,carts|catalogue|orders|payment|front-end,,0.7,34,34,0.9970322541925281,0.41887260239977,0.9970322541925281,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,215.13600001344457,carts|catalogue|orders|front-end|carts-db,,0.7,34,34,0.7342071050973054,0.7287510118744447,0.7342071050973054,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,214.9720000452362,carts|orders|catalogue|shipping|payment,,0.7,34,34,0.9963013016017878,0.23107758973522718,0.9963013016017878,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,285.7758999452926,carts|orders|payment|catalogue|user,,0.7,34,34,0.9987109460962635,0.20395618950142813,0.9987109460962635,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,285.51370004424825,carts|orders|front-end|catalogue|user,,0.7,34,34,0.8872828857455184,0.8593886968714136,0.8872828857455184,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,285.1858999929391,carts|orders|catalogue|shipping|payment,,0.7,34,34,0.9965006425145848,0.23922595261658597,0.9965006425145848,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,310.5379000189714,carts|queue-master|orders|payment|catalogue,,0.7,34,34,0.9939844943694602,0.43374710369788816,0.9939844943694602,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,310.2719999733381,carts|queue-master|orders|payment|catalogue,,0.7,34,34,0.684552120022131,0.6761613301686912,0.684552120022131,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,310.0904999882914,carts|orders|catalogue|shipping|payment,,0.7,34,34,0.9962001932793897,0.28853764959728534,0.9962001932793897,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,272.56140002282336,carts|orders|shipping|catalogue|10-192-15-195-9100,,0.7,34,34,0.9966823121418789,0.3694716714067885,0.9966823121418789,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,272.10840000770986,carts|orders|shipping|catalogue|front-end,,0.7,34,34,0.6916719689143561,0.6857243813451416,0.6916719689143561,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,271.8457999872044,carts|orders|catalogue|front-end|shipping,,0.7,34,34,0.9936316305149325,0.2373823650985626,0.9936316305149325,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,275.3700000466779,carts|user-db|catalogue|orders|queue-master,,0.5,34,34,0.9990956223995773,0.00802955354681012,0.9990956223995773,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,275.1581000047736,user-db|carts|catalogue|queue-master|front-end,,0.5,34,34,0.9999825781762279,0.48104496196433144,0.5189376162118965,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,274.9315000255592,carts|user-db|shipping|catalogue|orders,,0.5,34,34,0.9956771463676676,0.056139136157353775,0.9956771463676676,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,268.26370001072064,carts|orders|queue-master|front-end|user,,0.5,34,34,0.9996915046056812,0.0683303069033695,0.9996915046056812,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,267.98130001407117,carts|queue-master|front-end|orders|payment,,0.5,34,34,0.9294224836674188,0.916284765277186,0.9294224836674188,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,267.7583000040613,carts|orders|payment|queue-master|catalogue,,0.5,34,34,0.9965069081985061,0.4005951138668076,0.9965069081985061,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,279.9300999613479,carts|front-end|orders|shipping|payment,,0.5,34,34,0.9876273767153023,0.022871282295966133,0.9876273767153023,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,279.6325999661349,front-end|carts|payment|orders-db|orders,,0.5,34,34,0.8590884487873937,0.735688379224474,0.12340006956291963,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,279.41789996111766,carts|front-end|shipping|orders|payment,,0.5,34,34,0.9968282361585556,0.11562654929564731,0.9968282361585556,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,266.179500031285,carts|shipping|catalogue|orders|queue-master,,0.5,34,34,0.9988954899905442,0.16878663247119996,0.9988954899905442,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,265.9591000410728,carts|shipping|catalogue|orders|10-192-15-195-9100,,0.5,34,34,0.6520795552306744,0.6495273912359791,0.6520795552306744,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,265.7808000803925,carts|shipping|orders|queue-master|user,,0.5,34,34,0.9980205115230586,0.17922147800648347,0.9980205115230586,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,220.89909994974732,carts|front-end|shipping|queue-master|orders,,0.5,34,34,0.9979971156672218,0.09759049848315915,0.9979971156672218,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,220.523800002411,carts|carts-db|front-end|shipping|queue-master,,0.5,34,34,0.4793252009975676,0.47163082777191984,0.4793252009975676,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,220.29750002548099,carts|front-end|queue-master|shipping|orders,,0.5,34,34,0.9985257324944252,0.13979379173030893,0.9985257324944252,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,330.5314999888651,carts|shipping|queue-master|orders|catalogue,,0.5,34,34,0.9993553284978074,0.034283053610099534,0.9993553284978074,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,329.89739993354306,carts|shipping|10-192-15-195-9100|queue-master|orders,,0.5,34,34,0.7768780848807533,0.7625125078124712,0.7768780848807533,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,329.40679998137057,carts|shipping|catalogue|orders|queue-master,,0.5,34,34,0.9972450651384936,0.06735323582463038,0.9972450651384936,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,222.64430002542213,carts|queue-master|orders|front-end|catalogue,,0.5,34,34,0.9987699668001646,0.10294857152187542,0.9987699668001646,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,222.4555000429973,carts|front-end|orders|catalogue|queue-master,,0.5,34,34,0.5907194820794148,0.5859522729907976,0.5907194820794148,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,222.32040000380948,carts|queue-master|front-end|orders|catalogue,,0.5,34,34,0.9978113681792239,0.07713810506781016,0.9978113681792239,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,337.3099999735132,carts|orders|shipping|catalogue|payment,,0.5,34,34,0.9985245649839051,0.07941045249813572,0.9985245649839051,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,7,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,337.1280999854207,carts|carts-db|shipping|orders|10-192-15-197-9100,,0.5,34,34,0.4376269425970217,0.42710830061885996,0.4376269425970217,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,336.7474999977276,carts|orders|shipping|queue-master|payment,,0.5,34,34,0.9979065275107197,0.20588473792167417,0.9979065275107197,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.5,8,0.5,qarca,2,0.5,0.8,0.05,0,1,1,21,234.8892000154592,catalogue|carts|orders-db|orders|payment,,0.5,34,34,0.9999969586733286,0.0012802143043750824,0.9987167443689535,qarca-loso-v1-20260722,3371266,1702379722000000000,300
