case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,245.97539997193962,carts|orders|front-end|shipping|payment,,0.7,31,31,0.9428339032983795,0.1067400124168969,0.9428339032983795,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,245.72739994619042,carts|orders|front-end|shipping|payment,,0.7,31,31,0.060289094811100334,0.04029061951741641,0.060289094811100334,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,245.5391999683343,carts|front-end|orders|payment|shipping,,0.7,31,31,0.9204622894288851,0.16180736019686282,0.9204622894288851,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,251.0296999826096,front-end|carts|queue-master|orders|payment,,0.7,31,31,0.8465877320356294,0.09828331629386933,0.7483044157417601,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,250.8428000146523,front-end|carts|orders|shipping|queue-master,,0.7,31,31,0.015019434972784587,0.00860496522396362,0.006414469748820968,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,250.6087999790907,carts|front-end|orders|payment|queue-master,,0.7,31,31,0.7820293663307711,0.06807207560068063,0.7820293663307711,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,269.24590003909543,carts|front-end|orders|shipping|payment,,0.7,31,31,0.8385648566470598,0.06849198431001957,0.8385648566470598,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,269.93480004603043,front-end|carts|orders|shipping|192-168-37-154-9100,,0.7,31,31,0.024414210691751398,0.010101342364046452,0.014312868327704946,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,269.40460002515465,carts|front-end|payment|orders|shipping,,0.7,31,31,0.864413577280911,0.025795109956803675,0.864413577280911,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,269.73679999355227,carts|front-end|orders|shipping|catalogue,,0.7,31,31,0.9602622638965357,0.08746544743587881,0.9602622638965357,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,269.38770001288503,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.10070386939634669,0.05020986587025057,0.10070386939634669,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,269.12229997105896,carts|front-end|orders|payment|queue-master,,0.7,31,31,0.9566550755875941,0.14051882169377927,0.9566550755875941,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,318.6701000086032,carts|orders|front-end|catalogue|queue-master,,0.7,31,31,0.9302295129423098,0.10141489070762999,0.9302295129423098,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,318.44649999402463,carts|orders|front-end|catalogue|carts-db,,0.7,31,31,0.03858664625251603,0.00809136688568993,0.03858664625251603,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,318.22310003917664,carts|front-end|orders|payment|user,,0.7,31,31,0.8927424919620411,0.18992533352734453,0.8927424919620411,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,6,0.3,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,294.7437000111677,front-end|orders|carts|queue-master|shipping,,0.7,31,31,0.8596093903355203,0.028437189117962114,0.8144075320772837,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,294.5859999745153,front-end|orders|carts|shipping|192-168-37-154-9100,,0.7,31,31,0.02282681450889035,0.0037742852927595827,0.01813710741345447,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,294.37369998777285,carts|front-end|orders|payment|catalogue,,0.7,31,31,0.8735598166207832,0.12501852022660576,0.8735598166207832,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,293.3855999726802,payment|carts|front-end|shipping|orders,,0.7,31,31,0.7647449081305252,0.011562445031940927,0.7531824630985843,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,293.2563999784179,shipping|carts|orders|front-end|payment,,0.7,31,31,0.037271370075529574,0.018155799903088944,0.01911557017244063,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,293.10119996080175,carts|front-end|orders|shipping|payment,,0.7,31,31,0.8666398818742342,0.1011341708590302,0.8666398818742342,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,223.61310000997037,front-end|carts|orders|shipping|payment,,0.7,31,31,0.9120098956470427,0.3455921624612096,0.5664177331858331,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.80620003584772,front-end|carts|orders|shipping|orders-db,,0.7,31,31,0.03148300253495822,0.026182784379924905,0.005300218155033313,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,8,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.56149997701868,front-end|carts|orders|user|payment,,0.7,31,31,0.8048138941034907,0.008640123054293292,0.7961737710491974,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,237.074600008782,carts|orders|payment|front-end|shipping,,0.7,31,31,0.8784100395430077,0.0452463930564686,0.8784100395430077,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,236.90510005690157,orders|front-end|carts|payment|shipping,,0.7,31,31,0.019320850301873492,0.001969642933213469,0.015816119759647695,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,236.68490001000464,carts|front-end|orders|payment|user,,0.7,31,31,0.8632893380919365,0.15703115782999844,0.8632893380919365,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,222.78130002086982,carts|shipping|orders|front-end|payment,,0.5,31,31,0.9258546465223877,0.058913244339591,0.9258546465223877,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,222.52920002210885,carts|orders|front-end|shipping|carts-db,,0.5,31,31,0.023424351963755603,0.015443348265577144,0.023424351963755603,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.3381000221707,carts|shipping|front-end|orders|payment,,0.5,31,31,0.8078887845034294,0.03161066277108626,0.8078887845034294,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,1,0.5,qarca,5,0.2,0.2,0.18181818181818182,0,0,1,23,222.25179994711652,payment|orders-db|front-end|orders|carts,,0.5,31,31,0.9999968952883261,0.0017481473601232977,0.8104052952148156,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,1,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,222.21719997469336,payment|orders-db|front-end|orders|queue-master,,0.5,31,31,0.9999999637144172,7.84061449998763e-06,0.0015974876857380914,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,1,0.5,qarca_no_quality,4,0.25,0.4,0.13636363636363635,0,0,1,23,222.1660999348387,payment|orders-db|front-end|carts|queue-master,,0.5,31,31,0.9999038326308006,0.03149984822200058,0.8574782571120029,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,222.08989993669093,carts|queue-master|orders|front-end|payment,,0.5,31,31,0.8696565437519892,0.019819762541495645,0.8696565437519892,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,221.91140003269538,queue-master|carts|orders|front-end|shipping,,0.5,31,31,0.0035686903872922528,0.00014084635277108017,0.0034278440345211726,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,221.9327999628149,queue-master|carts|payment|orders|front-end,,0.5,31,31,0.8401040460731298,0.005684919940431743,0.8344191261326981,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,221.2896000710316,carts|front-end|orders|queue-master|payment,,0.5,31,31,0.9999998335238114,0.09847450040016015,0.9999998335238114,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,221.11190005671233,carts|front-end|orders|carts-db|queue-master,,0.5,31,31,0.9999999993067272,0.9847598366229757,0.9999999993067272,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,221.00240003783256,carts|front-end|queue-master|orders|catalogue,,0.5,31,31,0.9999910085367809,0.3348787876905225,0.9999910085367809,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,222.39600005559623,carts|payment|front-end|queue-master|rabbitmq-exporter,,0.5,31,31,0.9339183918657823,0.14870146705146958,0.9339183918657823,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,4,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,222.33640006743371,rabbitmq-exporter|orders|carts|front-end|carts-db,,0.5,31,31,0.9264827901259985,0.9164091407276742,0.0037986107977246836,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.03160007484257,carts|front-end|payment|orders|queue-master,,0.5,31,31,0.7857912154744499,0.1170019848200099,0.7857912154744499,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,220.1688999775797,carts|orders|queue-master|front-end|rabbitmq-exporter,,0.5,31,31,0.9893212572913966,0.23066906181158542,0.9893212572913966,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,220.1133999042213,rabbitmq-exporter|carts|queue-master|orders|carts-db,,0.5,31,31,0.9435482828006237,0.8547763247961037,0.08877195800452006,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,220.16259998781607,carts|queue-master|orders|front-end|catalogue,,0.5,31,31,0.9773368951323591,0.14010321141763193,0.9773368951323591,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,231.82099999394268,orders|carts|front-end|payment|catalogue,,0.5,31,31,0.999984552418642,0.17251919440900032,0.8274653580096417,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,6,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,231.5509999752976,orders|carts|front-end|payment|carts-db,,0.5,31,31,0.9999999465894027,0.998085425189354,0.0019145214000488202,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,6,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,231.31299996748567,orders|carts|payment|front-end|catalogue,,0.5,31,31,0.9991910316320941,0.15665998970068007,0.842531041931414,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,271.7212999705225,carts|shipping|payment|front-end|orders,,0.5,31,31,0.999999280430065,7.99166045701849e-05,0.999999280430065,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,7,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,271.39809995424,carts|shipping|payment|orders|front-end,,0.5,31,31,0.9999999901225972,4.2304341618670804e-07,0.9999999901225972,qarca-loso-v1-20260722,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,271.11889998195693,carts|payment|shipping|front-end|orders,,0.5,31,31,0.9999641106446169,0.0008014789841318537,0.9999641106446169,qarca-loso-v1-20260722,3559504,1693082572000000000,300
