case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,247.92340002022684,carts|payment|orders|catalogue|shipping,,0.9,34,34,0.9215160382532102,0.9138322724921335,0.9215160382532102,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,247.67650000285357,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.994357322739073,0.4120870624693759,0.994357322739073,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,252.59699998423457,carts|catalogue|orders|shipping|payment,,0.9,34,34,0.9966148280464532,0.49600712614083353,0.9966148280464532,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,252.45450000511482,carts|catalogue|orders|front-end|10-192-15-195-9100,,0.9,34,34,0.8132451369894973,0.8078360564482556,0.8132451369894973,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,252.54479999421164,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9954996758835889,0.3975558173955881,0.9954996758835889,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,291.4860000018962,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9972680141549198,0.5419636545129793,0.9972680141549198,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,291.27909999806434,carts|orders|10-192-15-195-9100|shipping|catalogue,,0.9,34,34,0.9253470683669185,0.9135973793786568,0.9253470683669185,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,291.122299968265,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9951273564551641,0.4326928854345735,0.9951273564551641,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,237.56740003591403,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9975893852187253,0.5055062436976581,0.9975893852187253,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,237.2620000387542,carts|orders|catalogue|front-end|shipping,,0.9,34,34,0.9283000423556006,0.9162051438425622,0.9283000423556006,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,236.9946999824606,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.994915604546285,0.41657810340628065,0.994915604546285,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,290.02880002371967,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9957700625128174,0.4939567778914097,0.9957700625128174,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,289.8210000130348,carts|orders|catalogue|payment|front-end,,0.9,34,34,0.7538026892188442,0.7406244724455718,0.7538026892188442,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,289.767500013113,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9944052519954188,0.42590849706408185,0.9944052519954188,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,252.90720001794398,carts|payment|catalogue|orders|shipping,,0.9,34,34,0.9967892615081256,0.5960673288880671,0.9967892615081256,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,252.6433000457473,carts|front-end|payment|orders|catalogue,,0.9,34,34,0.855358744748222,0.8503013360403855,0.855358744748222,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,252.3067999863997,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9941678180055477,0.49046907849963994,0.9941678180055477,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,307.5546999461949,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9978776303061924,0.5227479565246067,0.9978776303061924,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,306.9990999647416,carts|orders|shipping|catalogue|10-192-15-195-9100,,0.9,34,34,0.9043080816505262,0.8962741568651026,0.9043080816505262,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,305.9253999963403,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9945024915212911,0.4588550030091372,0.9945024915212911,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,217.6653000060469,carts|shipping|orders|catalogue|payment,,0.7,34,34,0.9987233240146204,0.5862075923267344,0.9987233240146204,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,217.41659997496754,carts|orders|10-192-15-195-9100|catalogue|shipping,,0.7,34,34,0.7833065688638886,0.7805241348852516,0.7833065688638886,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,217.2533000120893,carts|orders|catalogue|shipping|payment,,0.7,34,34,0.994814302334135,0.3463466406728286,0.994814302334135,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,216.1865999805741,carts|orders|catalogue|shipping|front-end,,0.7,34,34,0.9924236035881903,0.4355894963874334,0.9924236035881903,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,216.1742000025697,carts|orders|front-end|catalogue|shipping,,0.7,34,34,0.5316311319678994,0.5300522745934162,0.5316311319678994,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,215.89739999035373,carts|orders|catalogue|payment|shipping,,0.7,34,34,0.9963121993405861,0.36467818348863534,0.9963121993405861,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,218.3548000175506,carts|shipping|orders|catalogue|10-192-15-196-9100,,0.7,34,34,0.9968683100923402,0.6953448478253517,0.9968683100923402,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,218.14630005974323,carts|orders|shipping|10-192-15-196-9100|front-end,,0.7,34,34,0.6628859383245127,0.6613519002678544,0.6628859383245127,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,218.16350001608953,carts|orders|shipping|catalogue|front-end,,0.7,34,34,0.991221016464581,0.4158415616730823,0.991221016464581,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,282.0699999574572,carts|orders|shipping|payment|catalogue,,0.7,34,34,0.9989378140528773,0.5271370217391682,0.9989378140528773,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,281.554400047753,carts|shipping|orders|catalogue|10-192-15-195-9100,,0.7,34,34,0.6815674794858603,0.6799054152219325,0.6815674794858603,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,281.3480999902822,carts|orders|catalogue|shipping|payment,,0.7,34,34,0.9955653033948229,0.3388311830995254,0.9955653033948229,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,265.6604999792762,carts|catalogue|orders|shipping|carts-db,,0.7,34,34,0.99086370231664,0.503611036417359,0.99086370231664,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,265.3660000069067,carts|catalogue|orders|shipping|carts-db,,0.7,34,34,0.6382705675404434,0.6329842173488089,0.6382705675404434,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,265.22210001712665,carts|orders|catalogue|shipping|payment,,0.7,34,34,0.9950349702081943,0.3548849930177592,0.9950349702081943,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,239.8216999717988,carts|shipping|orders|catalogue|payment,,0.7,34,34,0.9950248683325115,0.3375106524280739,0.9950248683325115,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,239.60390000138432,carts|orders|catalogue|payment|shipping,,0.7,34,34,0.6061862030592332,0.6004609473082974,0.6061862030592332,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,239.3327999743633,carts|orders|catalogue|payment|shipping,,0.7,34,34,0.9926864627701152,0.4511128349535922,0.9926864627701152,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,299.4639000389725,carts|orders|catalogue|payment|shipping,,0.7,34,34,0.9953509425276992,0.16563121161016403,0.9953509425276992,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,298.8797000143677,carts|orders|payment|catalogue|shipping,,0.7,34,34,0.6807667236941423,0.6536302646593557,0.6807667236941423,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,298.6619000439532,carts|orders|shipping|queue-master|catalogue,,0.7,34,34,0.9939870832016048,0.2726484180505866,0.9939870832016048,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,226.63010004907846,carts|orders|catalogue|front-end|payment,,0.7,34,34,0.9905415975371711,0.16130565301265942,0.9905415975371711,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,226.47709999000654,carts|orders|catalogue|front-end|10-192-15-195-9100,,0.7,34,34,0.5938084561545605,0.582283256513845,0.5938084561545605,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,226.29800002323464,carts|orders|catalogue|shipping|queue-master,,0.7,34,34,0.9938086611263555,0.2762188598097026,0.9938086611263555,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,222.46370004722849,carts|orders|catalogue|payment|10-192-15-195-9100,,0.7,34,34,0.9977325239019744,0.25734071003662673,0.9977325239019744,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,222.35330007970333,carts|orders|catalogue|payment|front-end,,0.7,34,34,0.7982585012039287,0.7900261268013046,0.7982585012039287,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,223.48340007010847,carts|orders|payment|catalogue|front-end,,0.7,34,34,0.9956507010566653,0.20525894925783827,0.9956507010566653,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,276.463899994269,carts|orders|10-192-15-195-9100|front-end|catalogue,,0.7,34,34,0.9847539655006207,0.42665161443806876,0.9847539655006207,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,276.28410002216697,carts|orders|front-end|shipping|catalogue,,0.7,34,34,0.4370976062044783,0.4327230314471693,0.4370976062044783,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,276.15320001496,carts|orders|shipping|catalogue|front-end,,0.7,34,34,0.9943046865541372,0.3755064084447879,0.9943046865541372,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,308.0766000202857,carts|orders|catalogue|payment|10-192-15-195-9100,,0.5,34,34,0.9955834820259095,0.16876631815438992,0.9955834820259095,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,307.7599999960512,carts|orders|10-192-15-196-9100|orders-db|10-192-15-195-9100,,0.5,34,34,0.28266900377796833,0.2780723842162609,0.28266900377796833,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,307.56109999492764,carts|orders|catalogue|payment|front-end,,0.5,34,34,0.9951745741118666,0.3146618277320571,0.9951745741118666,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,251.95940001867712,carts|orders|user|catalogue|payment,,0.5,34,34,0.9958114851287713,0.3275919730988176,0.9958114851287713,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,251.80870003532618,carts|user|orders|payment|10-192-15-195-9100,,0.5,34,34,0.2195235120884002,0.21229556763562832,0.2195235120884002,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,251.59780005924404,carts|orders|catalogue|user|shipping,,0.5,34,34,0.9934465089119644,0.2826972821507454,0.9934465089119644,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,218.63680006936193,carts|orders|user|catalogue|front-end,,0.5,34,34,0.998370161083482,0.1770504780587212,0.998370161083482,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,218.070000060834,carts|orders|front-end|carts-db|user,,0.5,34,34,0.5773435934982996,0.5712047935065465,0.5773435934982996,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,217.85350004211068,carts|orders|queue-master|payment|catalogue,,0.5,34,34,0.994547887022823,0.14639343417459572,0.994547887022823,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,221.99629992246628,carts|shipping|user|catalogue|orders,,0.5,34,34,0.9930983829633916,0.37215364162385434,0.9930983829633916,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,221.1938999244012,carts|shipping|rabbitmq|orders|catalogue,,0.5,34,34,0.2139639331804276,0.21182727820405214,0.2139639331804276,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,220.89609992690384,carts|orders|catalogue|shipping|user,,0.5,34,34,0.997455029187721,0.2651551355966967,0.997455029187721,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,214.99869995750487,carts|payment|shipping|10-192-15-195-9100|orders,,0.5,34,34,0.9958097938376133,0.37567574139431803,0.9958097938376133,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,214.78719997685403,carts|10-192-15-195-9100|shipping|payment|catalogue,,0.5,34,34,0.5805546691686905,0.5779135679652045,0.5805546691686905,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,214.45559995481744,carts|payment|orders|shipping|catalogue,,0.5,34,34,0.9974777109541947,0.3465842299471972,0.9974777109541947,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,214.643299987074,carts|orders|10-192-15-195-9100|payment|queue-master,,0.5,34,34,0.9977685595295537,0.25310895845780434,0.9977685595295537,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,214.45339999627322,carts|orders|10-192-15-196-9100|10-192-15-195-9100|rabbitmq,,0.5,34,34,0.2609444762860327,0.25795203718439824,0.2609444762860327,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,214.44799995515496,carts|payment|catalogue|orders|shipping,,0.5,34,34,0.9908205184498164,0.5208335742989871,0.9908205184498164,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.05,0,1,1,21,235.01220002071932,orders|carts|catalogue|payment|front-end,,0.5,34,34,0.9998913715803629,0.0007494280575529588,0.9991419435228099,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,6,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,234.8403999931179,orders|carts|catalogue|10-192-15-196-9100|front-end,,0.5,34,34,0.9999849161068731,0.0731164829562192,0.9268684331506539,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,6,0.5,qarca_no_quality,2,0.5,0.8,0.05,0,1,1,21,234.62310002651066,orders|carts|front-end|payment|catalogue,,0.5,34,34,0.9984323959223024,0.0006713340888265806,0.9977610618334758,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,7,0.5,qarca,3,0.3333333333333333,0.6,0.1,0,1,1,21,216.18940000189468,catalogue|user-db|carts|orders|payment,,0.5,34,34,0.999981163942167,0.0008489206252590975,0.9899653668978898,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,7,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.1,0,1,1,21,216.0057000000961,catalogue|user-db|carts|orders|10-192-15-197-9100,,0.5,34,34,0.9999996810738283,5.464834066382096e-06,0.1501530477015521,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,7,0.5,qarca_no_quality,2,0.5,0.8,0.05,0,1,1,21,215.82979999948293,catalogue|carts|user-db|orders|user,,0.5,34,34,0.9994019219872806,0.004470538330612062,0.9949313836566686,qarca-loso-v1-20260722,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.5,8,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,220.36680002929643,carts|shipping|orders|catalogue|user,,0.5,34,34,0.9948727659316515,0.10258356018615267,0.9948727659316515,qarca-loso-v1-20260722,3374591,1702380496000000000,300
