case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,240.2659000363201,carts|front-end|queue-master|orders|user,,0.7,31,31,0.9785864350774658,0.9621299991148241,0.9785864350774658,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,239.29919995134696,carts|orders|front-end|queue-master|user,,0.7,31,31,0.9927507620786061,0.20257720099897092,0.9927507620786061,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,289.80250004678965,carts|orders|front-end|queue-master|user,,0.7,31,31,0.9952833897114763,0.14239422313871308,0.9952833897114763,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,289.55390001647174,carts|orders|front-end|queue-master|carts-db,,0.7,31,31,0.9116790642831474,0.8978512326821924,0.9116790642831474,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,289.24760001245886,carts|orders|front-end|user|catalogue,,0.7,31,31,0.9898344183490946,0.21196161804557978,0.9898344183490946,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,264.3368999706581,carts|orders|front-end|catalogue|payment,,0.7,31,31,0.9987494100648402,0.10704487112127359,0.9987494100648402,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,264.03810002375394,carts|orders|front-end|catalogue|carts-db,,0.7,31,31,0.9895313595317332,0.9716992008974931,0.9895313595317332,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,263.83039995562285,carts|orders|front-end|queue-master|catalogue,,0.7,31,31,0.9928112295360795,0.2228070625776596,0.9928112295360795,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,257.40600004792213,carts|orders|front-end|catalogue|queue-master,,0.7,31,31,0.9974328607788542,0.15337037322146607,0.9974328607788542,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,257.15620000846684,carts|orders|front-end|queue-master|catalogue,,0.7,31,31,0.9810719825379247,0.9695484071095875,0.9810719825379247,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,256.88960001571104,carts|orders|front-end|catalogue|user,,0.7,31,31,0.9851372091402708,0.26528251945947234,0.9851372091402708,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,308.83779999567196,carts|orders|front-end|192-168-15-8-9100|user,,0.7,31,31,0.9960966544332326,0.2020648941029124,0.9960966544332326,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,307.992700021714,carts|orders|front-end|queue-master|user,,0.7,31,31,0.9619635145950163,0.9446618327266423,0.9619635145950163,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,307.8137999982573,carts|orders|front-end|user|catalogue,,0.7,31,31,0.990558085026996,0.22600588682088563,0.990558085026996,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,305.36310002207756,carts|front-end|orders|user|shipping,,0.7,31,31,0.997289473854453,0.35224873608421003,0.997289473854453,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,305.22320000454783,carts|front-end|orders|user|carts-db,,0.7,31,31,0.9452099594528321,0.9293308108273083,0.9452099594528321,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,304.85010001575574,carts|orders|front-end|user|catalogue,,0.7,31,31,0.9839887556363857,0.14256442965481353,0.9839887556363857,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,317.2768999938853,carts|orders|queue-master|front-end|payment,,0.7,31,31,0.9980025883918889,0.15256952865314732,0.9980025883918889,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,316.98549998691306,carts|orders|front-end|carts-db|payment,,0.7,31,31,0.9844697444376114,0.9716391127872634,0.9844697444376114,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,316.81160000152886,carts|orders|front-end|user|queue-master,,0.7,31,31,0.992498534767484,0.22518466098584133,0.992498534767484,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,275.79500002320856,carts|orders|front-end|queue-master|user,,0.7,31,31,0.9970848535373821,0.1367134424934342,0.9970848535373821,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,275.66120005212724,carts|orders|front-end|queue-master|user,,0.7,31,31,0.976110168464537,0.9609720625628302,0.976110168464537,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,277.1107000298798,carts|orders|front-end|queue-master|user,,0.7,31,31,0.9819766793781775,0.23066494739295373,0.9819766793781775,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,332.4269999866374,carts|orders|front-end|carts-db|user,,0.7,31,31,0.9974986446667102,0.347562172638723,0.9974986446667102,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,332.1928999503143,carts|orders|front-end|carts-db|shipping,,0.7,31,31,0.9735171576644387,0.9652510570381393,0.9735171576644387,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,331.9222999853082,carts|orders|front-end|user|shipping,,0.7,31,31,0.9915275881136592,0.17158955626684214,0.9915275881136592,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,297.59269999340177,carts|front-end|orders|user|queue-master,,0.7,31,31,0.9981549321906787,0.48009270083125866,0.9981549321906787,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,297.3647000035271,carts|front-end|orders|queue-master|user,,0.7,31,31,0.983558259691589,0.9788155074377848,0.983558259691589,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,297.1116999979131,carts|orders|front-end|user|payment,,0.7,31,31,0.9924153571447717,0.25034881251052543,0.9924153571447717,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,240.75050000101328,carts|orders|front-end|payment|rabbitmq,,0.5,31,31,0.9995432186549674,0.35242373646253977,0.9995432186549674,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,239.59069995908067,carts|rabbitmq|front-end|carts-db|user-db,,0.5,31,31,0.9688927873837861,0.9595813050533304,0.9688927873837861,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,239.2956999829039,carts|orders|front-end|user|catalogue,,0.5,31,31,0.9876611237281988,0.3288901047981655,0.9876611237281988,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,235.06020003696904,carts|catalogue-db|orders|queue-master|payment,,0.5,31,31,0.9991374426784231,0.0002521447449999048,0.9991374426784231,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,234.7843000316061,catalogue-db|carts|orders|queue-master|catalogue,,0.5,31,31,0.9999896897306881,0.009169282740437934,0.9908204069902502,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,234.65759999817237,catalogue-db|carts|orders|queue-master|front-end,,0.5,31,31,0.9945113101431264,0.004773420576912546,0.9897378895662139,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.8731000670232,carts-db|carts|queue-master|front-end|orders,,0.5,31,31,0.9993869859817746,0.009089790801744657,0.9902971951800299,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.7568000545725,carts-db|carts|queue-master|orders|front-end,,0.5,31,31,0.9999967555978063,0.40466859103542707,0.5953281645623792,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,321.72090001404285,carts|carts-db|queue-master|orders|shipping,,0.5,31,31,0.9829897838620544,0.06800546140921326,0.9829897838620544,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,316.58049998804927,queue-master|carts|orders|orders-db|front-end,,0.5,31,31,0.9999927612469911,0.005008597728699327,0.9949841635182918,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,316.3302999455482,queue-master|carts|orders-db|orders|front-end,,0.5,31,31,0.9999999755038086,0.1915668771007345,0.8084330984030741,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,316.1866999580525,queue-master|carts|user|orders|orders-db,,0.5,31,31,0.9995840200099195,0.010218222282737166,0.9893657977271824,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,264.4585000234656,carts|catalogue|orders|front-end|queue-master,,0.5,31,31,0.9935534150836622,0.08734832495001654,0.9935534150836622,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,264.0280000050552,carts|catalogue|carts-db|front-end|queue-master,,0.5,31,31,0.7486687419239031,0.7291041539052155,0.7486687419239031,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,263.78720003413036,carts|orders|queue-master|user|catalogue,,0.5,31,31,0.9905450684970802,0.13252647238970838,0.9905450684970802,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,219.53059994848445,carts|orders|queue-master|payment|front-end,,0.5,31,31,0.9987822577243839,0.04269939736666417,0.9987822577243839,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,219.6231999550946,carts|queue-master|orders|carts-db|front-end,,0.5,31,31,0.9311807802031573,0.896153446118825,0.9311807802031573,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,219.1725999582559,carts|queue-master|orders|user|catalogue,,0.5,31,31,0.9831121585107132,0.20297701104314236,0.9831121585107132,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,225.22280004341155,payment|carts|orders-db|orders|front-end,,0.5,31,31,0.9999374518560266,0.0008214702646112126,0.9991159815914153,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,6,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,224.96570006478578,payment|carts|orders-db|orders|front-end,,0.5,31,31,0.9999984277525195,0.021080517108382102,0.9789179106441374,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,6,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,224.75900006247684,payment|carts|orders|front-end|queue-master,,0.5,31,31,0.9995124989357348,0.010232770519723045,0.9892797284160117,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,259.9177999654785,carts|orders|front-end|user|catalogue,,0.5,31,31,0.9963605399989618,0.21911630570141516,0.9963605399989618,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,7,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,260.1161999627948,carts|orders|user|queue-master|front-end,,0.5,31,31,0.8477384714173392,0.8468235612892945,0.8477384714173392,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,259.7841999377124,carts|front-end|orders|user|catalogue,,0.5,31,31,0.9893377456470938,0.19401762686326673,0.9893377456470938,qarca-loso-v1-20260722,3523312,1693103058000000000,300
