case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,240.69219996454194,carts|catalogue|front-end|orders|192-168-76-116-9100,,0.9,31,31,0.9996025001186731,0.172877187882155,0.9996025001186731,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,240.44289998710155,carts|192-168-76-116-9100|front-end|catalogue|orders,,0.9,31,31,0.9955807355233228,0.803634652696746,0.9955807355233228,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,240.13519997242838,carts|front-end|catalogue|orders|user,,0.9,31,31,0.9996045372421286,0.17461006002982538,0.9996045372421286,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,277.8339000069536,carts|front-end|orders|catalogue|user,,0.9,31,31,0.999699916418034,0.15568422300461937,0.999699916418034,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,277.65579998958856,carts|192-168-76-116-9100|front-end|orders|user,,0.9,31,31,0.9972368714820117,0.8194587701147718,0.9972368714820117,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,277.4650999926962,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9989005523621176,0.14211241440399958,0.9989005523621176,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,285.4957000236027,carts|front-end|catalogue|orders|192-168-76-116-9100,,0.9,31,31,0.9996969392985815,0.14041478291224774,0.9996969392985815,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,285.54820001590997,carts|192-168-76-116-9100|front-end|orders|catalogue,,0.9,31,31,0.9976618035421622,0.6585102403373471,0.9976618035421622,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,285.12379998574033,carts|orders|front-end|catalogue|user,,0.9,31,31,0.9988997599000118,0.1295506132214026,0.9988997599000118,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,282.82930003479123,carts|catalogue|front-end|192-168-76-116-9100|user,,0.9,31,31,0.9994814367412062,0.13751176484451721,0.9994814367412062,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,282.233499980066,carts|192-168-76-116-9100|catalogue|front-end|user,,0.9,31,31,0.9961509933862496,0.5213077881047543,0.9961509933862496,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,282.04600000754,carts|user|front-end|catalogue|orders,,0.9,31,31,0.9990162706033191,0.16308736482332598,0.9990162706033191,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,317.16470001265407,carts|front-end|catalogue|orders|user,,0.9,31,31,0.9997982484595817,0.20541752847627648,0.9997982484595817,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,316.8316999799572,carts|192-168-76-116-9100|front-end|catalogue|orders,,0.9,31,31,0.9992121555499843,0.6982964118362044,0.9992121555499843,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,316.2008000072092,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9996125202534019,0.18098578232128426,0.9996125202534019,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,349.63680000510067,carts|catalogue|front-end|192-168-76-116-9100|orders,,0.9,31,31,0.9998160906715174,0.0934155855124228,0.9998160906715174,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,352.77070000302047,carts|192-168-76-116-9100|front-end|catalogue|user,,0.9,31,31,0.9987526894033034,0.8016373490692292,0.9987526894033034,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,351.86709999106824,carts|catalogue|front-end|orders|user,,0.9,31,31,0.9995101412665175,0.17925209697324918,0.9995101412665175,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,271.6744000208564,carts|192-168-76-116-9100|catalogue|orders|user,,0.7,31,31,0.9997357962356406,0.14452663217545936,0.9997357962356406,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,271.4698000345379,carts|192-168-76-116-9100|orders|front-end|catalogue,,0.7,31,31,0.9912831019825853,0.7300618020850277,0.9912831019825853,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,271.30800002487376,carts|catalogue|front-end|orders|user,,0.7,31,31,0.9988825435393988,0.16061594824342273,0.9988825435393988,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,259.229899966158,carts|192-168-76-116-9100|front-end|catalogue|orders,,0.7,31,31,0.9997614901638533,0.11832535497205576,0.9997614901638533,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,260.0449999445118,carts|192-168-76-116-9100|front-end|catalogue|orders,,0.7,31,31,0.996622177369828,0.7316434522670159,0.996622177369828,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,259.48050001170486,carts|catalogue|front-end|orders|user,,0.7,31,31,0.999032554884846,0.08989727046863283,0.999032554884846,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,340.3931999928318,carts|192-168-76-116-9100|front-end|orders|catalogue,,0.7,31,31,0.9997949702299982,0.14801370493091381,0.9997949702299982,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,340.4898000298999,carts|192-168-76-116-9100|orders|front-end|catalogue,,0.7,31,31,0.9966715866159587,0.7563132760880722,0.9966715866159587,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,339.9475000333041,carts|catalogue|orders|front-end|user,,0.7,31,31,0.9989655458994595,0.13169337439936657,0.9989655458994595,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,234.7732000052929,carts|catalogue|front-end|orders|user,,0.7,31,31,0.999535763553748,0.07526492363853643,0.999535763553748,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,234.51339994790033,carts|catalogue|front-end|192-168-76-116-9100|orders,,0.7,31,31,0.9875971719205427,0.94220758335281,0.9875971719205427,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,234.31700002402067,carts|catalogue|user|orders|front-end,,0.7,31,31,0.9987378446638712,0.18414350495770515,0.9987378446638712,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,321.37449993751943,carts|orders|catalogue|payment|front-end,,0.7,31,31,0.9991326994695021,0.17453865901431354,0.9991326994695021,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,320.0263999751769,carts|192-168-76-116-9100|orders|front-end|carts-db,,0.7,31,31,0.9840889979900589,0.849635556562157,0.9840889979900589,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,319.73889999790117,carts|orders|front-end|catalogue|user,,0.7,31,31,0.9988241909211721,0.08712011192137925,0.9988241909211721,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,379.18409996200353,carts|catalogue|shipping|orders|front-end,,0.7,31,31,0.9997744897956808,0.22637552200293376,0.9997744897956808,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,378.9540000143461,carts|192-168-76-116-9100|front-end|orders|catalogue,,0.7,31,31,0.9946317411143571,0.938217108838434,0.9946317411143571,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,379.90060000447556,carts|orders|front-end|shipping|catalogue,,0.7,31,31,0.99857443585011,0.18066932679662784,0.99857443585011,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,225.87809996912256,carts|orders|192-168-76-116-9100|front-end|catalogue,,0.7,31,31,0.9998572429718287,0.11258899264422972,0.9998572429718287,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,225.64350004540756,carts|192-168-76-116-9100|orders|front-end|user,,0.7,31,31,0.9975498795134911,0.7589983753972981,0.9975498795134911,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,225.47380003379658,carts|orders|front-end|catalogue|user,,0.7,31,31,0.9989742350411257,0.15188705467702068,0.9989742350411257,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,226.73029999714345,carts|192-168-76-116-9100|catalogue|orders|user,,0.7,31,31,0.9996939523772274,0.12041662147626564,0.9996939523772274,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,226.3678999734111,carts|192-168-76-116-9100|orders|catalogue|front-end,,0.7,31,31,0.9941734165214887,0.8327760823387451,0.9941734165214887,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,226.13610001280904,carts|orders|catalogue|user|front-end,,0.7,31,31,0.9992543970389982,0.14791599729885097,0.9992543970389982,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,290.04889994394034,carts|catalogue|orders|192-168-76-116-9100|shipping,,0.7,31,31,0.9997192175309736,0.0795428151348676,0.9997192175309736,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,289.83369999332353,carts|192-168-76-116-9100|orders|catalogue|front-end,,0.7,31,31,0.9911993251294494,0.7867260188553751,0.9911993251294494,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,289.65559997595847,carts|catalogue|shipping|orders|front-end,,0.7,31,31,0.9991588386711254,0.15488988534422443,0.9991588386711254,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,222.2057999460958,carts|front-end|192-168-76-116-9100|orders|catalogue,,0.7,31,31,0.9998298123150282,0.19248122751556063,0.9998298123150282,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,221.99390002060682,carts|192-168-76-116-9100|front-end|orders|carts-db,,0.7,31,31,0.9968655990237189,0.7269071970707329,0.9968655990237189,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,221.8019999563694,carts|orders|catalogue|user|front-end,,0.7,31,31,0.9989652570943516,0.13546222249523854,0.9989652570943516,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,224.50489999027923,carts|rabbitmq|orders|catalogue|front-end,,0.5,31,31,0.9997824053953438,0.003619694261555839,0.9997824053953438,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,224.2714999592863,rabbitmq|carts|orders|192-168-76-116-9100|front-end,,0.5,31,31,0.9999759724853774,0.008977903462126458,0.9909980690232509,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,224.02570000849664,carts|rabbitmq|catalogue|orders|front-end,,0.5,31,31,0.9993826175641272,0.01148827885099013,0.9993826175641272,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,223.1161999516189,payment|carts|shipping|catalogue|orders,,0.5,31,31,0.9999170508175241,0.0003875750846222825,0.9995294757329019,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.87840000353754,payment|carts|shipping|192-168-76-116-9100|orders,,0.5,31,31,0.9999991662280159,0.016201113889203533,0.9837980523388123,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.71099995123222,carts|payment|shipping|catalogue|front-end,,0.5,31,31,0.9992484541491342,0.00042442808462961334,0.9992484541491342,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,251.7383000231348,carts|orders|front-end|catalogue|shipping,,0.5,31,31,0.9998820706563503,0.009228079572428771,0.9998820706563503,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,251.48550001904368,carts|orders|catalogue|front-end|carts-db,,0.5,31,31,0.9796582651593168,0.6456680257701117,0.9796582651593168,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,251.4282999909483,carts|front-end|catalogue|orders|shipping,,0.5,31,31,0.9987414924741298,0.028438983707001597,0.9987414924741298,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,307.87330004386604,carts|front-end|shipping|orders|catalogue,,0.5,31,31,0.9999213221444149,0.05281819225473727,0.9999213221444149,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,307.6112000271678,carts|192-168-76-116-9100|queue-master|carts-db|shipping,,0.5,31,31,0.9969569885490766,0.9301208613311505,0.9969569885490766,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,307.40950000472367,carts|front-end|shipping|catalogue|orders,,0.5,31,31,0.9992865951853883,0.043018761631341995,0.9992865951853883,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,225.09020002325997,carts|orders|user|catalogue|192-168-76-116-9100,,0.5,31,31,0.9988274544415334,0.11949112479174284,0.9988274544415334,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,224.85919995233417,carts|192-168-76-116-9100|user-db|orders|user,,0.5,31,31,0.8759772464936528,0.7210405186736111,0.8759772464936528,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,224.63640000205487,carts|front-end|catalogue|orders|shipping,,0.5,31,31,0.9958034364437514,0.10307065768689871,0.9958034364437514,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,256.3537000096403,carts|catalogue-db|front-end|catalogue|orders,,0.5,31,31,0.9997848568945011,0.002559568460263839,0.9997848568945011,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,256.1838999972679,catalogue-db|carts|192-168-76-116-9100|orders|payment,,0.5,31,31,0.999992358620096,0.007037981539966709,0.9929543770801292,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,256.0591999790631,carts|catalogue-db|orders|catalogue|front-end,,0.5,31,31,0.9981486553105855,0.01560931046605496,0.9981486553105855,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,295.79310008557513,carts|catalogue|orders|user|front-end,,0.5,31,31,0.9992603940529214,0.0061677469510176275,0.9992603940529214,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,295.6062000594102,carts|192-168-76-116-9100|catalogue|orders|user,,0.5,31,31,0.890417066070878,0.8409119995466248,0.890417066070878,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,295.37680005887523,carts|catalogue|front-end|user|shipping,,0.5,31,31,0.9990977784992889,0.011593012491714516,0.9990977784992889,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,275.6694999989122,carts|catalogue|front-end|user|shipping,,0.5,31,31,0.9998223196142171,0.08700089839075775,0.9998223196142171,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,7,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,275.4825000301935,carts|carts-db|192-168-76-116-9100|catalogue|front-end,,0.5,31,31,0.988410207702917,0.9741876089794211,0.988410207702917,qarca-loso-v1-20260722,3529435,1693109882000000000,300
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,275.37889999803156,carts|catalogue|shipping|user|orders,,0.5,31,31,0.9988045377493562,0.12027675209029709,0.9988045377493562,qarca-loso-v1-20260722,3529435,1693109882000000000,300
