case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,323.6668999888934,front-end|carts|catalogue|orders|shipping,,0.9,31,31,0.07525949266275363,0.04412054361866162,0.031138949044092003,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,323.47160001518205,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.910136633165433,0.1377672896605281,0.910136633165433,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,288.677699980326,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.8989989525882564,0.06317883523921752,0.8989989525882564,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,288.41779998037964,front-end|carts|orders|catalogue|shipping,,0.9,31,31,0.09459521168864445,0.05019331473574973,0.04440189695289472,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,288.2320999633521,carts|orders|front-end|shipping|user,,0.9,31,31,0.9200675590151673,0.0792652557557999,0.9200675590151673,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,298.38649998418987,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.8335285953750412,0.03979933305982286,0.8335285953750412,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,297.8829999919981,front-end|carts|orders|queue-master|shipping,,0.9,31,31,0.03888968243860828,0.015239590469763462,0.023650091968844822,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,296.89420002978295,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.91783909189035,0.13220304207367506,0.91783909189035,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,276.44849999342114,carts|front-end|orders|user|shipping,,0.9,31,31,0.9169375002208903,0.06401936992764956,0.9169375002208903,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,276.2265999917872,front-end|carts|orders|user|shipping,,0.9,31,31,0.07842413964122075,0.014354922887673455,0.06406921675354729,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,276.0501999873668,carts|front-end|orders|queue-master|user,,0.9,31,31,0.9388510703195777,0.16226667135360928,0.9388510703195777,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,243.62490006024018,carts|front-end|orders|shipping|user,,0.9,31,31,0.900774022996147,0.12671818707896143,0.900774022996147,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,243.393000040669,front-end|carts|orders|carts-db|shipping,,0.9,31,31,0.06918246375010173,0.04129779127883809,0.027884672471263642,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,243.229900021106,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9198465122772341,0.12823589186907214,0.9198465122772341,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,223.15099998377264,carts|front-end|orders|catalogue|user,,0.9,31,31,0.876975516594151,0.06471867049570212,0.876975516594151,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,222.92560001369566,front-end|carts|orders|user|catalogue,,0.9,31,31,0.08375478216786487,0.05551010192250003,0.02824468024536485,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.71440003532916,carts|front-end|orders|shipping|user,,0.9,31,31,0.92866687765485,0.14587443568350367,0.92866687765485,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,224.83860002830625,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.8373184088305231,0.03940439142318797,0.8373184088305231,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,224.6183999814093,front-end|carts|orders|192-168-76-116-9100|catalogue,,0.9,31,31,0.07008071879382712,0.05196593759593276,0.018114781197894357,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,224.45119998883456,carts|front-end|orders|shipping|user,,0.9,31,31,0.9139049368692032,0.12167013757623824,0.9139049368692032,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,295.99830001825467,carts|front-end|orders|queue-master|payment,,0.7,31,31,0.8722217410866812,0.12951079271370058,0.8722217410866812,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,295.9093999816105,front-end|carts|queue-master|orders|payment,,0.7,31,31,0.040468970583635876,0.027777773958875294,0.012691196624760582,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,295.6957999849692,carts|orders|front-end|queue-master|shipping,,0.7,31,31,0.9253312543771761,0.04447259206406662,0.9253312543771761,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,300.15229992568493,carts|front-end|orders|user|shipping,,0.7,31,31,0.8081257560922489,0.019907585857879107,0.8081257560922489,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,299.7602999676019,front-end|carts|orders|user|shipping,,0.7,31,31,0.02189975612872512,0.01528656890592055,0.006613187222804569,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,299.4890999398194,carts|front-end|orders|user|queue-master,,0.7,31,31,0.9221054715891818,0.09755123609474892,0.9221054715891818,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,290.18399998312816,carts|orders|catalogue|front-end|shipping,,0.7,31,31,0.8934138311001452,0.2671057316618154,0.8934138311001452,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,288.94259996013716,carts|front-end|catalogue|orders|shipping,,0.7,31,31,0.01441649865676225,0.01012666048981212,0.01441649865676225,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,288.80179999396205,carts|orders|front-end|queue-master|payment,,0.7,31,31,0.9246291571923113,0.07713961052046747,0.9246291571923113,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,238.0591999972239,carts|front-end|orders|queue-master|shipping,,0.7,31,31,0.8653168932614029,0.03476099406190136,0.8653168932614029,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,237.81040002359077,front-end|carts|orders|queue-master|192-168-76-116-9100,,0.7,31,31,0.018483739759423357,0.010939313834153393,0.0075444259252699635,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,237.71890002535656,carts|orders|front-end|queue-master|payment,,0.7,31,31,0.8787826014173327,0.10499273639350104,0.8787826014173327,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,328.52069998625666,orders|carts|queue-master|front-end|user,,0.7,31,31,0.7744088304589491,0.02133523063994258,0.7530735998190066,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,328.17659998545423,front-end|queue-master|carts|orders|carts-db,,0.7,31,31,0.006500310831821378,0.0006964294229442987,0.004355299636328799,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,327.9682999709621,carts|front-end|orders|user|queue-master,,0.7,31,31,0.9104138166975193,0.16375581675075768,0.9104138166975193,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,5,0.3,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.85039999103174,front-end|orders|carts|catalogue|user,,0.7,31,31,0.9468907690620341,0.34189801921523844,0.5682386856831371,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.59970000293106,front-end|orders|carts|catalogue|carts-db,,0.7,31,31,0.03196273808328906,0.027935315141230987,0.002376710510873526,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.3398000029847,front-end|carts|orders|queue-master|catalogue,,0.7,31,31,0.9169896062882698,0.03566734322774412,0.8813222630605256,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,379.2389999725856,front-end|carts|orders|shipping|user,,0.7,31,31,0.9143162046468927,0.03127139340177143,0.8830448112451212,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,379.05759998830035,front-end|carts|orders|user|shipping,,0.7,31,31,0.0361987707227509,0.02214830561465847,0.014050465108092429,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,378.84620000841096,carts|front-end|orders|user|shipping,,0.7,31,31,0.9110070210021993,0.1295591352348734,0.9110070210021993,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,240.27919996296987,front-end|carts|orders|queue-master|user,,0.7,31,31,0.9113833614627951,0.11359200947780579,0.7977913519849893,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,7,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,240.10539992013946,front-end|queue-master|carts|orders|carts-db,,0.7,31,31,0.024508203643633278,0.01932606236862782,0.00498882916021722,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,239.86849992070347,carts|orders|front-end|queue-master|shipping,,0.7,31,31,0.9047388869183208,0.13512635806246043,0.9047388869183208,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,228.5492999944836,carts|front-end|queue-master|orders|catalogue,,0.7,31,31,0.9498222517817325,0.04840858051257624,0.9498222517817325,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,228.33120002178475,front-end|carts|queue-master|orders|carts-db,,0.7,31,31,0.04861112004302127,0.028929979987622898,0.01968114005539837,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,228.96639996906742,carts|orders|front-end|queue-master|payment,,0.7,31,31,0.9141777832622503,0.04954569343122328,0.9141777832622503,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,296.93619994213805,orders|carts|front-end|user|queue-master,,0.7,31,31,0.7996882652511897,0.031834617518736175,0.7678536477324536,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,296.8133999966085,front-end|orders|carts|user|carts-db,,0.7,31,31,0.018321211667725372,0.006013762625545599,0.007541098537607931,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,296.5535999974236,carts|front-end|orders|user|shipping,,0.7,31,31,0.9486063588174145,0.1280989935867768,0.9486063588174145,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,270.58680000482127,queue-master|carts|front-end|orders|shipping,,0.5,31,31,0.9853592270458513,0.05103050495487005,0.9343287220909813,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,0,0.5,qarca_clean_train,5,0.2,0.2,0.18181818181818182,0,0,1,23,270.3949000569992,queue-master|carts-db|front-end|user-db|carts,,0.5,31,31,0.05039323065987634,0.03831430181675581,0.0019860836555645016,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,270.32760001020506,queue-master|carts|front-end|orders|shipping,,0.5,31,31,0.9884606304891411,0.063678823567766,0.9247818069213751,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,246.98389996774495,carts|queue-master|front-end|orders|shipping,,0.5,31,31,0.9020841819237658,0.07432830771745302,0.9020841819237658,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,246.91149994032457,queue-master|carts-db|carts|shipping|front-end,,0.5,31,31,0.011085215189888246,0.007480810395638306,0.0032015718403568083,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,247.54640000173822,carts|front-end|queue-master|orders|shipping,,0.5,31,31,0.9332641186422366,0.027940635522141877,0.9332641186422366,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,2,0.5,qarca,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,230.9982999577187,session-db|front-end|orders|payment|queue-master,,0.5,31,31,0.9983143944396601,0.07706019173473322,0.8154109665222378,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,2,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,230.7761999545619,session-db|front-end|orders|queue-master|payment,,0.5,31,31,0.9999914612238382,0.9875430986698029,0.0010375371024602949,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,2,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,231.19949991814792,session-db|orders|carts|payment|front-end,,0.5,31,31,0.9929487387550837,0.05871342818174319,0.9105316498711095,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,3,0.5,qarca,4,0.25,0.4,0.13636363636363635,0,0,1,23,278.95460004219785,shipping|queue-master|front-end|carts|orders,,0.5,31,31,0.9958888885116532,0.02031977906928284,0.9568092129510203,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,278.8560999906622,shipping|queue-master|carts|front-end|carts-db,,0.5,31,31,0.26387896170044167,0.22108906197510914,0.015329625333307739,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,3,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,278.686799982097,shipping|queue-master|carts|front-end|orders,,0.5,31,31,0.9917481662156671,0.008646388666399663,0.9363525604842796,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,352.0071000093594,carts|orders|front-end|shipping|queue-master,,0.5,31,31,0.9484733713907867,0.023829536497243065,0.9484733713907867,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,4,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,351.5880000195466,orders|front-end|carts|shipping|rabbitmq-exporter,,0.5,31,31,0.04412767960929713,0.03685187331838288,0.0033959353797604883,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,351.48620000109076,carts|orders|front-end|shipping|queue-master,,0.5,31,31,0.921462020168789,0.06290851970813205,0.921462020168789,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,298.27129998011515,carts|queue-master|front-end|carts-db|catalogue,,0.5,31,31,0.991795845595796,0.01620166155060121,0.991795845595796,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,297.18180000782013,carts|queue-master|carts-db|front-end|orders,,0.5,31,31,0.07257308867661154,0.05160330276344514,0.07257308867661154,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,5,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,296.9393999665044,queue-master|carts|front-end|orders|shipping,,0.5,31,31,0.9778157382029363,0.027526840637388306,0.950288897565548,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,6,0.5,qarca,5,0.2,0.2,0.18181818181818182,0,0,1,23,239.58259995561093,front-end|queue-master|orders|shipping|carts,,0.5,31,31,0.9260249799974876,0.0028879093560331137,0.8015681474065437,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,6,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,239.42860000533983,carts-db|queue-master|front-end|orders|shipping,,0.5,31,31,0.024655255489635413,0.011223345555559105,0.0015719992911302555,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,6,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,239.21119997976348,queue-master|carts|front-end|orders|shipping,,0.5,31,31,0.9883931663838501,0.07522635199148131,0.9131668143923688,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,7,0.5,qarca,4,0.25,0.4,0.13636363636363635,0,0,1,23,229.54650002066046,rabbitmq|orders|front-end|carts|queue-master,,0.5,31,31,0.9999139244261104,0.006427086829643103,0.970599725492606,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,7,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,229.4409000314772,rabbitmq|orders|carts|queue-master|front-end,,0.5,31,31,0.9999985768635604,0.8893003166409454,0.032729622614596124,qarca-loso-v1-20260722,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.5,7,0.5,qarca_no_quality,4,0.25,0.4,0.13636363636363635,0,0,1,23,229.2497000307776,rabbitmq|orders|queue-master|carts|front-end,,0.5,31,31,0.9972960359315369,0.0013543606730008761,0.9527327268294655,qarca-loso-v1-20260722,3531682,1693113680000000000,300
