case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,326.0469000088051,carts|rabbitmq-exporter|payment|orders|shipping,,0.9,34,34,0.9936961621667064,0.27585290798360973,0.9936961621667064,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,291.388800018467,carts|rabbitmq-exporter|payment|shipping|orders,,0.9,34,34,0.995907192410618,0.04688415164107873,0.995907192410618,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,291.0321999806911,rabbitmq-exporter|carts|payment|shipping|catalogue,,0.9,34,34,0.9999278682150847,0.14162848246490223,0.8582993857501825,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,290.872199984733,carts|rabbitmq-exporter|payment|orders|shipping,,0.9,34,34,0.9943045407145874,0.26681965458129886,0.9943045407145874,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,304.90619997726753,carts|rabbitmq-exporter|payment|orders|shipping,,0.9,34,34,0.9954110964576875,0.0256431930613521,0.9954110964576875,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,304.49499998940155,rabbitmq-exporter|carts|payment|catalogue|front-end,,0.9,34,34,0.9999083023670764,0.24014381325907475,0.7597644891080017,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,304.28759998176247,carts|rabbitmq-exporter|payment|orders|catalogue,,0.9,34,34,0.9932801825035039,0.29556456194409986,0.9932801825035039,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,303.69680002331734,carts|rabbitmq-exporter|shipping|orders|payment,,0.9,34,34,0.9975362630923019,0.02797749698188645,0.9975362630923019,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,303.55100001906976,rabbitmq-exporter|carts|shipping|payment|catalogue,,0.9,34,34,0.9999595786509542,0.09734500442110128,0.9026145742298529,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,303.42249997192994,carts|rabbitmq-exporter|orders|catalogue|payment,,0.9,34,34,0.9939575696911851,0.2036641643888032,0.9939575696911851,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,215.7708000158891,carts|rabbitmq-exporter|orders|catalogue|shipping,,0.9,34,34,0.9970682682897489,0.03734033467583642,0.9970682682897489,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,215.405999973882,rabbitmq-exporter|carts|catalogue|shipping|payment,,0.9,34,34,0.9999761836155118,0.12638453534203375,0.873591648273478,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,215.04799998365343,carts|rabbitmq-exporter|payment|orders|catalogue,,0.9,34,34,0.9931402501894528,0.31525080258440086,0.9931402501894528,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,264.62179998634383,carts|rabbitmq-exporter|shipping|orders|catalogue,,0.9,34,34,0.9971489054765438,0.031009995006099134,0.9971489054765438,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,264.46500001475215,rabbitmq-exporter|carts|catalogue|shipping|payment,,0.9,34,34,0.9999740331272429,0.09342019103506438,0.9065538420921785,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,264.2671999637969,carts|rabbitmq-exporter|orders|payment|catalogue,,0.9,34,34,0.994599412417542,0.21202813898276718,0.994599412417542,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,306.92060000728816,carts|catalogue|shipping|orders|user,,0.7,34,34,0.9971798362800992,0.41172506822410193,0.9971798362800992,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,305.9983000275679,carts|shipping|catalogue|user|orders,,0.7,34,34,0.67227739183449,0.669560465196368,0.67227739183449,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,305.2970999851823,carts|payment|orders|catalogue|shipping,,0.7,34,34,0.9939395094981901,0.3498941712834922,0.9939395094981901,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,234.4186999835074,carts|rabbitmq-exporter|payment|catalogue|orders,,0.7,34,34,0.9952133838167556,0.03127495736200547,0.9952133838167556,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,234.1209999867715,rabbitmq-exporter|carts|payment|catalogue|user,,0.7,34,34,0.9999093618329725,0.38937078606048114,0.6105385757724914,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,234.1319000115618,carts|rabbitmq-exporter|orders|payment|user,,0.7,34,34,0.9940372181216841,0.2583729898108441,0.9940372181216841,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,248.94050002330914,carts|rabbitmq-exporter|catalogue|orders|shipping,,0.7,34,34,0.9962198064812297,0.0249383480095674,0.9962198064812297,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,248.66270006168634,rabbitmq-exporter|carts|catalogue|payment|orders,,0.7,34,34,0.9997913826456554,0.35023636150484083,0.6495550211408145,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,248.6117000808008,carts|rabbitmq-exporter|shipping|orders|catalogue,,0.7,34,34,0.994883511920221,0.2472554813470461,0.994883511920221,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,315.7146000303328,carts|rabbitmq-exporter|orders|payment|shipping,,0.7,34,34,0.9969191392195692,0.16836110551055883,0.9969191392195692,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,315.46630000229925,rabbitmq-exporter|carts|orders|payment|catalogue,,0.7,34,34,0.9996372682975341,0.2626139768192757,0.7370232914782584,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,315.3042000485584,carts|rabbitmq-exporter|orders|payment|catalogue,,0.7,34,34,0.9944202234321354,0.2780027840985895,0.9944202234321354,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,253.8032999727875,carts|rabbitmq-exporter|shipping|payment|catalogue,,0.7,34,34,0.9983254052320583,0.01561510569893132,0.9983254052320583,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,253.55149997631088,rabbitmq-exporter|carts|payment|shipping|catalogue,,0.7,34,34,0.9999630287070589,0.21744205637817493,0.782520972328884,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,253.36189998779446,carts|rabbitmq-exporter|orders|payment|shipping,,0.7,34,34,0.9940869472878829,0.3004133123922371,0.9940869472878829,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,275.8944000233896,carts|rabbitmq-exporter|catalogue|orders|payment,,0.7,34,34,0.9966827771522708,0.0163908510772246,0.9966827771522708,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,275.71920002810657,rabbitmq-exporter|carts|catalogue|shipping|payment,,0.7,34,34,0.9998387184057693,0.33004480856105434,0.669793909844715,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,275.5405000061728,carts|rabbitmq-exporter|orders|shipping|catalogue,,0.7,34,34,0.9960188205695036,0.26994745864408864,0.9960188205695036,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,247.51660000765696,carts|rabbitmq-exporter|queue-master|orders|catalogue,,0.7,34,34,0.9962523393429408,0.013186141064910895,0.9962523393429408,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,247.24749999586493,rabbitmq-exporter|carts|catalogue|payment|shipping,,0.7,34,34,0.9998714154166577,0.3411948484608508,0.6586765669558069,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,246.89650000073016,carts|rabbitmq-exporter|payment|orders|catalogue,,0.7,34,34,0.9936263190143988,0.3568614667149461,0.9936263190143988,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,304.12950000027195,carts|shipping|catalogue|orders|payment,,0.7,34,34,0.9935225432290152,0.4662834589446321,0.9935225432290152,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,303.9276000345126,carts|catalogue|shipping|orders|payment,,0.7,34,34,0.6006665742097683,0.5974654282896179,0.6006665742097683,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,303.7717000115663,carts|payment|orders|shipping|catalogue,,0.7,34,34,0.9939671690064097,0.3508874126328382,0.9939671690064097,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,235.84890004713088,carts|shipping|payment|user|catalogue,,0.7,34,34,0.9941486764260283,0.5941872363247562,0.9941486764260283,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,235.45120004564524,carts|payment|shipping|user|catalogue,,0.7,34,34,0.6597782672913908,0.6570993539115492,0.6597782672913908,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,235.3480000165291,carts|orders|shipping|payment|catalogue,,0.7,34,34,0.9942621746432289,0.4223804882885053,0.9942621746432289,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,21,247.44260002626106,carts|rabbitmq-exporter|shipping|payment|catalogue,,0.7,34,34,0.998382983865036,0.11236438928640224,0.998382983865036,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,248.1781000387855,rabbitmq-exporter|carts|shipping|payment|catalogue,,0.7,34,34,0.9997551387174519,0.25566488837759704,0.7440902503398549,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,248.41290002223104,carts|rabbitmq-exporter|payment|shipping|orders,,0.7,34,34,0.9939805128384158,0.29741585365266254,0.9939805128384158,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,306.75729998620227,carts|user-db|rabbitmq-exporter|payment|catalogue,,0.5,34,34,0.9996282310205682,2.8667213557986848e-05,0.9996282310205682,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,0,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.1,0,1,1,21,306.6567999776453,user-db|rabbitmq-exporter|carts|payment|catalogue,,0.5,34,34,0.9999993511944503,0.007149379588713978,0.9172430058939384,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,306.46369996247813,carts|user-db|payment|orders|shipping,,0.5,34,34,0.9959655110980551,0.031936157788907016,0.9959655110980551,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,245.28710008598864,carts|rabbitmq-exporter|payment|queue-master|catalogue,,0.5,34,34,0.9983518612632007,0.13768609893694206,0.9983518612632007,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,244.68160007381812,rabbitmq-exporter|carts|10-192-15-197-9100|payment|catalogue,,0.5,34,34,0.9971926066824365,0.5971489234035465,0.4000436832788899,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,244.70420001307502,carts|payment|catalogue|rabbitmq-exporter|orders,,0.5,34,34,0.996987306012578,0.2700895572212062,0.996987306012578,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,332.89189997594804,carts|rabbitmq-exporter|payment|front-end|shipping,,0.5,34,34,0.9994360058704096,0.07088763175086477,0.9994360058704096,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,332.5571999885142,rabbitmq-exporter|carts|front-end|payment|catalogue,,0.5,34,34,0.998184155821212,0.181234308661266,0.816949847159946,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,332.9812999581918,carts|front-end|payment|user|rabbitmq-exporter,,0.5,34,34,0.9930577439564346,0.2642037152869413,0.9930577439564346,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.05,0,1,1,21,299.009200069122,user-db|carts|rabbitmq-exporter|catalogue|user,,0.5,34,34,0.9994455186419132,0.00029914900640759523,0.9991463696355056,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.1,0,1,1,21,298.7146999803372,user-db|rabbitmq-exporter|carts|catalogue|orders-db,,0.5,34,34,0.9999993786891858,0.0004344586888543889,0.4265464529515057,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,298.47000003792346,carts|user-db|payment|rabbitmq-exporter|orders,,0.5,34,34,0.9921639892426993,0.03325891349573917,0.9921639892426993,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,288.8359999633394,carts|rabbitmq-exporter|payment|shipping|user,,0.5,34,34,0.9999585461789492,0.24843313113134535,0.9999585461789492,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,288.5065999580547,carts|rabbitmq-exporter|carts-db|session-db|10-192-15-197-9100,,0.5,34,34,0.9999843444098547,0.005373936892389186,0.9999843444098547,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,288.35039999103174,carts|payment|shipping|user|rabbitmq-exporter,,0.5,34,34,0.9997407627357381,0.38045480830721456,0.9997407627357381,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,5,0.5,qarca,4,0.25,0.4,0.15,0,0,1,21,328.3792000147514,payment|user-db|session-db|carts|rabbitmq-exporter,,0.5,34,34,0.9999696732550469,0.0003057295465918042,0.9754333456454198,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,5,0.5,qarca_clean_train,5,0.2,0.2,0.2,0,0,1,21,328.11729999957606,payment|user-db|session-db|rabbitmq-exporter|carts,,0.5,34,34,0.9999961019433026,5.20264603620646e-08,0.09387442734604039,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,5,0.5,qarca_no_quality,4,0.25,0.4,0.15,0,0,1,21,327.9772999812849,session-db|payment|user-db|carts|orders,,0.5,34,34,0.9997641181613155,0.0006810712499989435,0.991664358459749,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,247.91269993875176,carts|user-db|rabbitmq-exporter|payment|catalogue,,0.5,34,34,0.9985502953097002,0.010880982554325014,0.9985502953097002,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,6,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.1,0,1,1,21,247.57549999048933,user-db|rabbitmq-exporter|carts|payment|shipping,,0.5,34,34,0.9998723382363859,0.0005339986151635667,0.7648943563373377,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,247.35499994130805,carts|user-db|payment|user|catalogue,,0.5,34,34,0.9935543058590472,0.046821699248259296,0.9935543058590472,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,7,0.5,qarca,2,0.5,0.8,0.05,0,1,1,21,302.6287000393495,user-db|carts|user|shipping|orders,,0.5,34,34,0.9985863740627446,0.0016995106158773643,0.9968868634468673,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.5,7,0.5,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,301.34499998530373,user-db|carts|user|front-end|shipping,,0.5,34,34,0.9999980903766259,0.6247741023302799,0.37522398804634605,qarca-loso-v1-20260722,3370807,1702381272000000000,300
