case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,238.3154000272043,carts|user|catalogue|front-end|192-168-76-116-9100,,0.9,31,31,0.553366874717811,0.5304343576846634,0.553366874717811,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,238.21460001636297,carts|user|catalogue|front-end|orders,,0.9,31,31,0.9490682102241663,0.31444433111413206,0.9490682102241663,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,237.72719997214153,carts|front-end|user|catalogue|queue-master,,0.9,31,31,0.9726659845942687,0.30340403527072524,0.9726659845942687,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,237.4349999590777,carts|user|front-end|catalogue|queue-master,,0.9,31,31,0.4291414214902093,0.4082653377764655,0.4291414214902093,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,238.0785999703221,carts|user|catalogue|front-end|orders,,0.9,31,31,0.9470349430113381,0.30866200407718325,0.9470349430113381,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,251.75339996349066,carts|front-end|catalogue|user|queue-master,,0.9,31,31,0.9528672427821197,0.3476213324117182,0.9528672427821197,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,252.52280000131577,carts|front-end|catalogue|192-168-76-116-9100|queue-master,,0.9,31,31,0.41912015004404624,0.3868489875307543,0.41912015004404624,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,252.26049998309463,carts|catalogue|front-end|user|orders,,0.9,31,31,0.9350301605764982,0.315316855718467,0.9350301605764982,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,254.03030001325533,carts|front-end|user|catalogue|orders,,0.9,31,31,0.9658248361568934,0.29945593443657625,0.9658248361568934,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,253.74950002878904,carts|front-end|user|192-168-76-116-9100|shipping,,0.9,31,31,0.3669400099879718,0.33881637691785155,0.3669400099879718,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,253.53899999754503,carts|orders|user|front-end|catalogue,,0.9,31,31,0.956874948048312,0.25160691695113824,0.956874948048312,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,250.01789996167645,carts|front-end|catalogue|user|orders,,0.9,31,31,0.9565481969024783,0.2640235750669758,0.9565481969024783,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,249.66299999505281,carts|front-end|catalogue|user|192-168-76-116-9100,,0.9,31,31,0.43810688639417167,0.4018900896728593,0.43810688639417167,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,249.5096999919042,carts|catalogue|front-end|user|orders,,0.9,31,31,0.9448463654873664,0.3141643617633364,0.9448463654873664,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,263.31000006757677,carts|front-end|user|catalogue|orders,,0.9,31,31,0.9654134451220578,0.30345390732557265,0.9654134451220578,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,262.84090004628524,carts|front-end|user|catalogue|192-168-76-116-9100,,0.9,31,31,0.43897211849879997,0.41435900278818616,0.43897211849879997,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,262.52889999886975,carts|user|front-end|catalogue|orders,,0.9,31,31,0.943441446689629,0.29985742240192026,0.943441446689629,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,249.08889998914674,carts|front-end|catalogue|user|orders,,0.9,31,31,0.973804503270035,0.30050359179654773,0.973804503270035,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,248.93479997990653,carts|front-end|user|catalogue|carts-db,,0.9,31,31,0.6092794254905455,0.585738634779363,0.6092794254905455,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,248.72639996465296,carts|catalogue|user|orders|front-end,,0.9,31,31,0.947763326160992,0.30985803933496336,0.947763326160992,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,217.25139999762177,carts|queue-master|user|catalogue|front-end,,0.7,31,31,0.9851250215556145,0.15442702009322062,0.9851250215556145,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,217.0699000125751,carts|queue-master|user|catalogue|192-168-76-116-9100,,0.7,31,31,0.2528879476359708,0.20689408193280906,0.2528879476359708,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,216.81000001262873,carts|queue-master|user|orders|catalogue,,0.7,31,31,0.9559121068622944,0.2031007008796738,0.9559121068622944,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,219.20400008093566,carts|front-end|user|shipping|catalogue,,0.7,31,31,0.9771127174468555,0.09894673621975048,0.9771127174468555,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,218.8024000497535,carts|front-end|shipping|user|orders,,0.7,31,31,0.248471723019054,0.23682159194688152,0.248471723019054,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,218.6072000185959,carts|shipping|orders|front-end|user,,0.7,31,31,0.9519948115054273,0.24258950507415966,0.9519948115054273,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,216.59889997681603,carts|catalogue|user|front-end|carts-db,,0.7,31,31,0.988791973488797,0.48379727504582304,0.988791973488797,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,216.48379997350276,carts|catalogue|carts-db|front-end|orders,,0.7,31,31,0.34950216282694463,0.3454205837476509,0.34950216282694463,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,216.31109999725595,carts|front-end|catalogue|orders|shipping,,0.7,31,31,0.9545157640134851,0.32699819412131703,0.9545157640134851,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,223.3119000447914,carts|queue-master|front-end|user|orders,,0.7,31,31,0.8857259334839798,0.22373523987667787,0.8857259334839798,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,223.36640005232766,carts|queue-master|user|front-end|orders,,0.7,31,31,0.0896171187719878,0.05779273463396446,0.0896171187719878,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.83430001698434,carts|front-end|queue-master|shipping|orders,,0.7,31,31,0.9473441226499586,0.17587665653729523,0.9473441226499586,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,322.7945000398904,carts|queue-master|user|front-end|catalogue,,0.7,31,31,0.9372356151374494,0.07312695339405573,0.9372356151374494,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,322.5199999869801,carts|queue-master|user|front-end|catalogue,,0.7,31,31,0.10524072548046859,0.06641440414425386,0.10524072548046859,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,322.36759999068454,carts|queue-master|user|front-end|catalogue,,0.7,31,31,0.9569730407696737,0.13102348749237414,0.9569730407696737,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,322.56519998190925,carts|queue-master|catalogue|orders|front-end,,0.7,31,31,0.9884037944534684,0.19089941610692085,0.9884037944534684,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,322.1553000039421,carts|queue-master|catalogue|front-end|192-168-37-154-9100,,0.7,31,31,0.3269162802967528,0.30813191937207196,0.3269162802967528,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,322.8166999761015,carts|catalogue|queue-master|user|front-end,,0.7,31,31,0.9706246219482908,0.33743835117015686,0.9706246219482908,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,238.48830006318167,carts|front-end|catalogue|user|192-168-76-116-9100,,0.7,31,31,0.9622660958833906,0.3997382277470287,0.9622660958833906,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,238.2289000088349,carts|192-168-76-116-9100|catalogue|front-end|user,,0.7,31,31,0.2529525036445903,0.24177775508204927,0.2529525036445903,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,237.97120002564043,carts|user|catalogue|front-end|shipping,,0.7,31,31,0.963002564809819,0.30348303635204443,0.963002564809819,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,238.10080002294853,carts|queue-master|catalogue|user|payment,,0.7,31,31,0.909383178068185,0.19045610638386168,0.909383178068185,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,237.8440000466071,carts|queue-master|catalogue|user|192-168-37-154-9100,,0.7,31,31,0.09270416003588158,0.06383811060554584,0.09270416003588158,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,237.67090000910684,carts|queue-master|user|catalogue|orders,,0.7,31,31,0.9632250246785626,0.11309395821455759,0.9632250246785626,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,219.38659995794296,carts|catalogue|user|front-end|192-168-15-8-9100,,0.7,31,31,0.9262958548052793,0.37304768570026525,0.9262958548052793,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,219.18690000893548,carts|catalogue|front-end|192-168-15-8-9100|192-168-76-116-9100,,0.7,31,31,0.1067692748222754,0.0981864306738549,0.1067692748222754,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,218.88599992962554,carts|user|front-end|catalogue|orders,,0.7,31,31,0.9546365670827753,0.3326308435293379,0.9546365670827753,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,214.68069992261007,carts|front-end|shipping|user|payment,,0.7,31,31,0.9783320701285191,0.3125757004962584,0.9783320701285191,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,214.52229999704286,carts|front-end|shipping|carts-db|192-168-37-154-9100,,0.7,31,31,0.14398017490095766,0.13676130790027718,0.14398017490095766,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,214.30749993305653,carts|shipping|front-end|user|catalogue,,0.7,31,31,0.9447609091756448,0.23877166356522472,0.9447609091756448,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,221.1533000227064,carts|catalogue|payment|shipping|user,,0.5,31,31,0.9856192419781916,0.05682604355648713,0.9856192419781916,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,220.89320002123713,catalogue|carts|payment|carts-db|shipping,,0.5,31,31,0.3360481668296725,0.19225774478449187,0.1437904220451806,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,220.71190003771335,carts|catalogue|shipping|front-end|payment,,0.5,31,31,0.9631294346044298,0.07095250823975541,0.9631294346044298,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,216.60930005600676,front-end|carts|shipping|catalogue|payment,,0.5,31,31,0.9999592713906581,0.028069731004502163,0.9718895403861559,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,216.42650006106123,front-end|carts|shipping|user|carts-db,,0.5,31,31,0.9999825924669469,0.9922727323571071,0.007709860109839789,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,216.2130000651814,front-end|carts|shipping|catalogue|payment,,0.5,31,31,0.9998042898423218,0.0252904391244837,0.9745138507178381,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,221.53740003705025,queue-master|carts|user|shipping|front-end,,0.5,31,31,0.9417589054906956,0.12306796816580556,0.8186909373248901,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,221.2512000114657,queue-master|carts|carts-db|user|shipping,,0.5,31,31,0.03396574838820849,0.01207466577272756,0.02189108261548093,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,221.0899000056088,carts|front-end|queue-master|shipping|user,,0.5,31,31,0.9701009003516992,0.2786589128054371,0.9701009003516992,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,233.48430002806708,front-end|carts|carts-db|payment|shipping,,0.5,31,31,0.9999418192917636,0.014040595272764134,0.9859012240189995,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,232.22349997377023,front-end|carts-db|carts|192-168-33-0-9100|queue-master,,0.5,31,31,0.9999931461798769,0.9794873003909231,0.0073002034999344835,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,232.16129996581003,front-end|carts|catalogue|payment|shipping,,0.5,31,31,0.9985942672971047,0.023885998322726643,0.974708268974378,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,278.92419998534024,carts|queue-master|front-end|user|shipping,,0.5,31,31,0.9836961101108572,0.10834261691168467,0.9836961101108572,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,278.669000021182,carts|queue-master|carts-db|front-end|orders,,0.5,31,31,0.032081597962779956,0.029354443229979994,0.032081597962779956,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,278.50680000847206,carts|queue-master|shipping|front-end|payment,,0.5,31,31,0.9817701839510868,0.02452003915940759,0.9817701839510868,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,5,0.5,qarca,4,0.25,0.4,0.13636363636363635,0,0,1,23,314.22509998083115,front-end|payment|orders|carts|shipping,,0.5,31,31,0.9891292563209679,0.02456119755856201,0.8943387619110181,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,313.99200001033023,payment|carts|front-end|shipping|orders,,0.5,31,31,0.046673728714353734,0.02793918134176888,0.018734547372584853,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,5,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,313.80399997578934,payment|front-end|carts|orders|shipping,,0.5,31,31,0.9890650370814702,0.007685136799652326,0.9590767915997656,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,271.28219994483516,carts|front-end|queue-master|orders|shipping,,0.5,31,31,0.9837978032162787,0.10562603059491682,0.9837978032162787,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,271.1384000140242,carts|orders|shipping|queue-master|front-end,,0.5,31,31,0.11373686822334693,0.10348492620825951,0.11373686822334693,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,270.9345000330359,carts|queue-master|orders|front-end|shipping,,0.5,31,31,0.9765515553862981,0.060993655529408275,0.9765515553862981,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,231.92450002534315,carts|front-end|payment|user|catalogue,,0.5,31,31,0.9806133665218505,0.11593196105688774,0.9806133665218505,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,7,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,231.01110005518422,carts|front-end|payment|carts-db|user,,0.5,31,31,0.12878055481297876,0.1230419585590164,0.12878055481297876,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,230.8133000624366,carts|front-end|user|payment|orders,,0.5,31,31,0.9674514669331526,0.1397661854735498,0.9674514669331526,qarca-loso-v1-20260722,3538735,1693079878000000000,300
