case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,1,0.09990217226353329,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1694.303199998103,ts-ticket-office-service|ts-admin-travel-service|ts-auth-service|ts-ui-dashboard|ts-config-service,,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8986755952380953,0.08409232314273306,0.038135228853576265,0.03151018582135324,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,1,0.09990217226353329,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1694.8942999588326,ts-ticket-office-service|ts-auth-service|ts-admin-travel-service|ts-config-service|ts-seat-service,,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8986755952380953,0.002136949398969914,0.0017489599623301477,0.00038798943663976627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,1,0.09990217226353329,qarca_quality_only,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,1693.5153999947943,ts-order-service|ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8986755952380953,0.7812794995366414,0.022055519162609172,0.41609679840595737,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,1,0.09990217226353329,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,1693.4567999560386,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8986755952380953,0.14272964083821496,0.0,0.14272964083821496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,2,0.09998346955145576,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1621.3714000186883,ts-admin-travel-service|ts-auth-service|ts-food-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.8985944264069264,0.05922530980576804,0.03388521947064568,0.025340090335122356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,2,0.09998346955145576,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1619.8579999618232,ts-admin-travel-service|ts-auth-service|ts-ui-dashboard|ts-food-service|ts-ticket-office-service,,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.8985944264069264,0.04641729897023688,0.000937447164072791,0.04547985180616409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,2,0.09998346955145576,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1619.6242999867536,ts-auth-service|ts-seat-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service,,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.8985944264069264,0.10462254709874431,0.01690566269556508,0.10462254709874431,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,2,0.09998346955145576,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1620.6950999912806,ts-ticket-office-service|ts-admin-travel-service|ts-auth-service|ts-food-service|ts-ui-dashboard,,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.8985944264069264,0.08387220023440659,0.03907433293952834,0.04156111213473572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,2,0.09998346955145576,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1620.2698999550194,ts-ticket-office-service|ts-auth-service|ts-admin-travel-service|ts-consign-service|ts-ui-dashboard,,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.8985944264069264,0.0009413642884323758,0.000694351244344479,0.0002470130440878969,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,2,0.09998346955145576,qarca_quality_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1619.2479999735951,ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel-service|ts-order-service,,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.8985944264069264,0.7924865345050728,0.0776576896457416,0.3934645838601658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,2,0.09998346955145576,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,1619.268300011754,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.8985944264069264,0.14272964083821496,0.0,0.14272964083821496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1625.5898000090383,ts-admin-travel-service|ts-auth-service|ts-ui-dashboard|ts-seat-service|ts-travel2-service,,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,0.055476052254771584,0.02841109718002812,0.027064955074743463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1623.4915000386536,ts-admin-travel-service|ts-auth-service|ts-ui-dashboard|ts-seat-service|ts-consign-price-service,,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,0.05027947324836598,0.0016648733038322275,0.04861459994453375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,1623.340999998618,ts-admin-travel-service|ts-auth-service|ts-seat-service|ts-ui-dashboard|ts-price-service,,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,0.09873614193423386,8.35795658471472e-06,0.09872778397764914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1623.25529998634,ts-admin-travel-service|ts-ticket-office-service|ts-auth-service|ts-ui-dashboard|ts-consign-price-service,,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,0.05553247178630216,0.011745133047876659,0.03646379260342446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1623.7718000193126,ts-admin-travel-service|ts-ticket-office-service|ts-auth-service|ts-ui-dashboard|ts-seat-service,,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,0.000647654769918201,3.469057268353122e-06,0.00032206432579394504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,qarca_quality_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1622.9769000201486,ts-travel-service|ts-admin-travel-service|ts-order-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,0.7461284077945516,0.006692618427280639,0.4107052642784916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,1623.3777000452392,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,0.14272964083821496,0.0,0.14272964083821496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,1681.1225999845192,ts-ticket-office-service|ts-admin-travel-service|ts-ui-dashboard|ts-auth-service|ts-admin-basic-info-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,0.06614870039739983,0.03246169376147735,0.011014987900545368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,1681.607099948451,ts-ticket-office-service|ts-admin-travel-service|ts-ui-dashboard|ts-auth-service|ts-seat-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,0.10007096864192927,0.06664527699618787,0.014033969684353597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,qarca_no_quality,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1681.4348999760114,ts-ticket-office-service|ts-seat-service|ts-admin-travel-service|ts-ui-dashboard|ts-price-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,0.8960567316755117,0.8113367940630116,0.023995633680356416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1680.817099986598,ts-ticket-office-service|ts-admin-travel-service|ts-ui-dashboard|ts-auth-service|ts-payment-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,0.3217528570221907,0.2744657082990082,0.008567215125562815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1680.9859999921173,ts-ticket-office-service|ts-admin-travel-service|ts-auth-service|ts-seat-service|ts-consign-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,0.003876903217014825,0.003250688247955999,7.13627385048967e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,qarca_quality_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1680.0315999425948,ts-ui-dashboard|ts-travel-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-order-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,0.7469482848879163,0.0317903391103439,0.4106798634265866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300,250,13,1874.6835000347346
