case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,1,0.10010306401926898,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,779.0912999771535,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-admin-travel-service|ts-travel2-service,,0.818974358974359,26,26,0.7685897435897436,0.8693589743589744,22,26,22,0.8921196725938471,0.9994346894632207,0.17479242529322092,0.9994346894632207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,1,0.10010306401926898,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,778.9775000419468,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-station-service|ts-ticket-office-service,,0.818974358974359,26,26,0.7685897435897436,0.8693589743589744,22,26,22,0.8921196725938471,0.9301287933160992,0.9094086236458228,0.9301287933160992,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,1,0.10010306401926898,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,778.3529000007547,ts-admin-travel-service|ts-route-service|ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard,,0.818974358974359,26,26,0.7685897435897436,0.8693589743589744,22,26,22,0.8921196725938471,0.7069711221371404,0.008541354501538145,0.6984297676356023,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,1,0.10010306401926898,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,778.3335000276566,ts-route-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.818974358974359,26,26,0.7685897435897436,0.8693589743589744,22,26,22,0.8921196725938471,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,2,0.09984682750727426,qarca,1,1.0,1.0,0.0,1,1,1,70,660.1886000134982,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-admin-travel-service|ts-travel2-service,,0.8305128205128205,26,26,0.7332051282051282,0.9278205128205128,22,26,22,0.8923736946090883,0.9743244829046298,0.698116590905618,0.9743244829046298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,2,0.09984682750727426,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,659.5803999807686,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8305128205128205,26,26,0.7332051282051282,0.9278205128205128,22,26,22,0.8923736946090883,0.9936152845143658,0.4776519983058146,0.9936152845143658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,2,0.09984682750727426,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,659.253699996043,ts-route-service|ts-travel-service|ts-travel2-service|192-168-76-138-9100|ts-admin-basic-info-service,,0.8305128205128205,26,26,0.7332051282051282,0.9278205128205128,22,26,22,0.8923736946090883,0.9891956897215849,0.7693547651215459,0.9891956897215849,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,2,0.09984682750727426,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,659.3362999847159,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-admin-travel-service|ts-travel2-service,,0.8305128205128205,26,26,0.7332051282051282,0.9278205128205128,22,26,22,0.8923736946090883,0.9995184496734285,0.17277520855430495,0.9995184496734285,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,2,0.09984682750727426,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,659.3757999944501,ts-route-service|192-168-76-138-9100|ts-station-service|ts-travel-service|ts-travel2-service,,0.8305128205128205,26,26,0.7332051282051282,0.9278205128205128,22,26,22,0.8923736946090883,0.975444636347282,0.9448510517371344,0.975444636347282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,2,0.09984682750727426,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,659.2446999857202,ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service|ts-order-service|ts-route-service,,0.8305128205128205,26,26,0.7332051282051282,0.9278205128205128,22,26,22,0.8923736946090883,0.7249825636856239,0.011996759419163228,0.591520182392026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,2,0.09984682750727426,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,659.0249000000767,ts-route-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8305128205128205,26,26,0.7332051282051282,0.9278205128205128,22,26,22,0.8923736946090883,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,3,0.10002761660184832,qarca,1,1.0,1.0,0.0,1,1,1,70,755.2355999941938,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-admin-travel-service|ts-travel2-service,,0.8223717948717949,26,26,0.7647435897435897,0.88,22,26,22,0.8921944679650015,0.9883456900263414,0.45154163576944994,0.9883456900263414,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,3,0.10002761660184832,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,754.8164000036195,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-admin-travel-service|ts-travel2-service,,0.8223717948717949,26,26,0.7647435897435897,0.88,22,26,22,0.8921944679650015,0.9945519137516105,0.3597746564225569,0.9945519137516105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,3,0.10002761660184832,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,754.8601999878883,ts-route-service|ts-travel-service|ts-travel2-service|192-168-76-138-9100|ts-admin-basic-info-service,,0.8223717948717949,26,26,0.7647435897435897,0.88,22,26,22,0.8921944679650015,0.9864563143298349,0.7675456816776031,0.9864563143298349,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,3,0.10002761660184832,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,754.7362999757752,ts-route-service|192-168-76-138-9100|ts-ticket-office-service|ts-travel-service|ts-admin-travel-service,,0.8223717948717949,26,26,0.7647435897435897,0.88,22,26,22,0.8921944679650015,0.999275113147029,0.17513111611864263,0.999275113147029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,3,0.10002761660184832,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,755.6951000005938,ts-route-service|192-168-76-138-9100|ts-ticket-office-service|ts-travel-service|ts-travel2-service,,0.8223717948717949,26,26,0.7647435897435897,0.88,22,26,22,0.8921944679650015,0.931641419664938,0.9235793339595695,0.931641419664938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,3,0.10002761660184832,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,754.519900016021,ts-admin-travel-service|ts-order-service|ts-ui-dashboard|ts-route-service|ts-consign-price-service,,0.8223717948717949,26,26,0.7647435897435897,0.88,22,26,22,0.8921944679650015,0.7891455245520397,0.09145616387412014,0.6786265689976364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,3,0.10002761660184832,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,754.4138000230305,ts-route-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8223717948717949,26,26,0.7647435897435897,0.88,22,26,22,0.8921944679650015,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,qarca,1,1.0,1.0,0.0,1,1,1,70,678.3585999510251,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,0.9865559942603688,0.5769134741904254,0.9865559942603688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,677.6702999486588,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,0.9943109247266239,0.4388748983791888,0.9943109247266239,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,678.8625999470241,ts-route-service|ts-travel-service|192-168-76-138-9100|ts-travel2-service|ts-consign-service,,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,0.9859322646559205,0.7507965347312642,0.9859322646559205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,677.5954999611713,ts-route-service|192-168-76-138-9100|ts-travel-service|ts-ticket-office-service|ts-admin-travel-service,,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,0.9992071710535554,0.15508108061764836,0.9992071710535554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,679.066899989266,ts-route-service|192-168-76-138-9100|ts-ticket-office-service|ts-travel-service|ts-station-service,,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,0.8632397287229494,0.8534773492278462,0.8632397287229494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/2,TT,ts-route-service,mem,2,300,300,burst,0.1,4,0.09984682750727426,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,677.3125999607146,ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard|ts-route-service|ts-admin-travel-service,,0.8305128205128205,26,26,0.7717948717948718,0.8892307692307693,22,26,22,0.8923736946090883,0.7637095196366155,0.012150559892200374,0.6974790970638236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a6223cb3804207cc741ce64db6327cd67d5c267f2984bc98a85ede5d62e86f08,12104585,1693349190000000000,300,250,13,1874.6835000347346
