case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,1,0.10000081195852516,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,928.2248999807052,ts-route-service|ts-food-service|ts-station-service|ts-cancel-service|ts-travel-plan-service,,0.899753086419753,27,27,0.9233333333333333,0.8761728395061729,27,27,27,0.8949261822376009,0.99965761240172,0.815821866184258,0.99965761240172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,1,0.10000081195852516,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,928.4527999698184,ts-route-service|ts-food-service|ts-station-service|ts-travel-plan-service|ts-cancel-service,,0.899753086419753,27,27,0.9233333333333333,0.8761728395061729,27,27,27,0.8949261822376009,0.8763503170503611,0.8752584766540773,0.8763503170503611,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,1,0.10000081195852516,qarca_quality_only,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,928.1717999838293,ts-train-service|ts-contacts-service|ts-station-service|ts-ticketinfo-service|ts-admin-travel-service,,0.899753086419753,27,27,0.9233333333333333,0.8761728395061729,27,27,27,0.8949261822376009,0.8105715687048358,0.0386560442264372,0.7348998951981075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,1,0.10000081195852516,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,928.6276999628171,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.899753086419753,27,27,0.9233333333333333,0.8761728395061729,27,27,27,0.8949261822376009,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,416.3266000105068
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,2,0.09999501225477403,qarca,1,1.0,1.0,0.0,1,1,1,72,901.2915000203066,ts-route-service|ts-station-service|ts-food-service|ts-order-other-service|ts-travel2-service,,0.899753086419753,27,27,0.912962962962963,0.8865432098765432,27,27,27,0.8949319492502884,0.9953383852443888,0.6716658113367058,0.9953383852443888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,2,0.09999501225477403,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,900.8374999393709,ts-route-service|ts-station-service|ts-food-service|ts-order-other-service|ts-cancel-service,,0.899753086419753,27,27,0.912962962962963,0.8865432098765432,27,27,27,0.8949319492502884,0.9974871594438721,0.6393058492546406,0.9974871594438721,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,2,0.09999501225477403,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,900.5951000144705,ts-route-service|ts-station-service|ts-food-service|ts-admin-route-service|ts-travel-plan-service,,0.899753086419753,27,27,0.912962962962963,0.8865432098765432,27,27,27,0.8949319492502884,0.9844665758071554,0.5412108155435782,0.9844665758071554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,2,0.09999501225477403,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,900.9470000164583,ts-route-service|ts-food-service|ts-station-service|ts-cancel-service|ts-order-other-service,,0.899753086419753,27,27,0.912962962962963,0.8865432098765432,27,27,27,0.8949319492502884,0.9996491094783556,0.8096551080992742,0.9996491094783556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,2,0.09999501225477403,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,900.849899975583,ts-route-service|ts-food-service|ts-station-service|ts-cancel-service|ts-travel-plan-service,,0.899753086419753,27,27,0.912962962962963,0.8865432098765432,27,27,27,0.8949319492502884,0.8989723637617872,0.8972244708468189,0.8989723637617872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,2,0.09999501225477403,qarca_quality_only,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,900.2697999821976,ts-security-service|ts-user-service|ts-station-service|ts-ui-dashboard|ts-order-other-service,,0.899753086419753,27,27,0.912962962962963,0.8865432098765432,27,27,27,0.8949319492502884,0.7953614218588511,0.009891986510654815,0.725630872643214,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,2,0.09999501225477403,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,900.1487999921665,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.899753086419753,27,27,0.912962962962963,0.8865432098765432,27,27,27,0.8949319492502884,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,416.3266000105068
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,qarca,1,1.0,1.0,0.0,1,1,1,72,857.7735000289977,ts-route-service|ts-station-service|ts-food-service|ts-order-other-service|ts-travel2-service,,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,0.9960264466921899,0.799719049303623,0.9960264466921899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,857.2018999839202,ts-route-service|ts-station-service|ts-food-service|ts-order-other-service|ts-cancel-service,,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,0.9976025484989085,0.6846493268641192,0.9976025484989085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,856.3413000083528,ts-route-service|ts-station-service|ts-food-service|ts-admin-route-service|ts-travel-plan-service,,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,0.981748870979814,0.5031888475787027,0.981748870979814,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,856.2387999845669,ts-route-service|ts-food-service|ts-station-service|ts-cancel-service|ts-order-other-service,,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,0.9995906848960174,0.816198531901985,0.9995906848960174,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,856.5834000473842,ts-route-service|ts-station-service|ts-food-service|ts-cancel-service|ts-order-other-service,,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,0.8275315366355672,0.8260090243293784,0.8275315366355672,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,qarca_quality_only,8,0.125,0.0,0.09859154929577464,0,0,0,72,856.5237000002526,ts-ui-dashboard|ts-ticketinfo-service|ts-user-service|ts-consign-service|ts-admin-basic-info-service,,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,0.7904804278142057,0.006909962132502612,0.7249549237886624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,855.9922000276856,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,416.3266000105068
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,qarca,1,1.0,1.0,0.0,1,1,1,72,922.5657000206411,ts-route-service|ts-station-service|ts-food-service|ts-cancel-service|ts-travel2-service,,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,0.9950023582432496,0.7181850518161276,0.9950023582432496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,923.4136999584734,ts-route-service|ts-station-service|ts-food-service|ts-cancel-service|ts-order-other-service,,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,0.9973754967862395,0.670941663358092,0.9973754967862395,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,922.0284000039101,ts-route-service|ts-station-service|ts-food-service|ts-travel-plan-service|ts-travel2-service,,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,0.9831032496978892,0.5264793557375269,0.9831032496978892,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,922.0131000038236,ts-route-service|ts-food-service|ts-station-service|ts-cancel-service|ts-admin-route-service,,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,0.9996561709554126,0.8228917727876175,0.9996561709554126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,922.2374000237323,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-admin-route-service,,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,0.917934722348626,0.9170727545838612,0.917934722348626,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,qarca_quality_only,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,922.862500010524,ts-food-map-service|ts-contacts-service|ts-route-service|ts-station-service|ts-basic-service,,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,0.7987685116882379,0.041116955376436115,0.7502829350206975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,923.254499968607,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300,250,13,416.3266000105068
