case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,1,0.10003053174946924,qarca_no_quality_original,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,724.7939999797381,ts-news-service|ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8936054709531867,0.6594749994282808,0.294002110393703,0.03741333416882754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,1,0.10003053174946924,qarca_original_train,8,0.125,0.0,0.10144927536231885,0,0,0,70,725.3160000545904,ts-news-service|ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-auth-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8936054709531867,0.07498140434260707,0.07210190002846657,0.00015018784321719258,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,1,0.10003053174946924,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,724.6082000201568,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-auth-service|ts-route-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8936054709531867,0.8027501029364275,0.05237198623020345,0.7103326428145579,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,1,0.10003053174946924,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,724.5281999930739,ts-admin-basic-info-service|ts-assurance-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8936054709531867,0.14714642905443842,0.0,0.10107013094727506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,qarca,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,797.7048000320792,ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-food-service,,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,0.2351509737438252,0.11780710341524704,0.05470106063109404,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,798.5107999993488,ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service|ts-travel-service|ts-route-service,,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,0.36378690742135783,0.19358875150704014,0.06259512002726038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,797.1617999719456,ts-ui-dashboard|ts-route-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,0.3845617069816448,0.005626336123629894,0.37893537085801493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,qarca_no_quality_original,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,797.1993999672122,ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service|ts-auth-service,,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,0.2571608458204747,0.00024085747176932903,0.03542129822724409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,qarca_original_train,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,797.2658000071533,ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service|ts-auth-service,,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,0.006696886346608416,0.0030912570616214545,0.00023559993565868943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,798.2676000101492,ts-order-service|ts-order-other-service|ts-admin-travel-service|ts-auth-service|ts-food-service,,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,0.7999317201624271,0.03953159679219731,0.5678676973410575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,798.4525000210851,ts-admin-basic-info-service|ts-assurance-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,0.14714642905443842,0.0,0.10107013094727506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,734.0721000218764,ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service|ts-route-service|ts-travel-service,,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,0.21655406045656442,0.08314432861753679,0.07743948771473014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,732.8940000152215,ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service|ts-travel-service|ts-route-service,,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,0.33442003351542615,0.13915693845382154,0.06728056782064307,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,732.2449999628589,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,0.4425438648878292,0.04718212405113853,0.4425438648878292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,732.154699973762,ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service|ts-route-service,,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,0.3121231895490025,0.06179384614765543,0.041482127457174334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,732.9006000072695,ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service|ts-auth-service,,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,0.00408724353759622,0.0012792880854252879,0.0002916294559040377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,731.9537000148557,ts-order-service|ts-order-other-service|ts-route-service|ts-admin-travel-service|ts-food-service,,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,0.7769005778384438,0.02303273030972408,0.7390163177314303,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,731.8641999736428,ts-admin-basic-info-service|ts-assurance-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,0.14714642905443842,0.0,0.10107013094727506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,630.8136999723502,ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-route-service|ts-admin-travel-service,,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,0.20497033109072868,0.044403480171592014,0.11128057252463533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,630.5035999976099,ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-route-service,,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,0.3097910098966371,0.08561696241560252,0.08397515862107997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,631.0657999711111,ts-ui-dashboard|ts-route-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,0.4394731758956081,0.039819438357317605,0.3996537375382905,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,qarca_no_quality_original,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,630.3358999430202,ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service|ts-news-service,,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,0.3688822824423774,0.09914660297493444,0.038359281168820966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,qarca_original_train,8,0.125,0.0,0.10144927536231885,0,0,0,70,630.6363999610767,ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service|ts-news-service,,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,0.0036781259314777586,0.0007740806759861949,0.0001330983741177342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,630.1282999920659,ts-route-service|ts-ui-dashboard|ts-food-service|ts-travel-service|ts-auth-service,,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,0.7468527406694577,0.03141453842555908,0.7468527406694577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300,250,13,1874.6835000347346
