case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,1,0.10000107499140007,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1665.253299928736,ts-news-service|ts-ticket-office-service|ts-auth-service|ts-order-other-service|ts-ui-dashboard,,0.9,22,22,0.9028787878787878,0.8971212121212121,22,22,22,0.8995057749127048,0.09003682841499351,0.06410190455027193,0.025790600081411024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,1,0.10000107499140007,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,1664.9589999578893,ts-order-other-service|ts-ticket-office-service|ts-news-service|ts-auth-service|ts-preserve-other-service,,0.9,22,22,0.9028787878787878,0.8971212121212121,22,22,22,0.8995057749127048,0.0004099871262567713,0.00011583945442686909,0.00014091637887053327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,1,0.10000107499140007,qarca_quality_only,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,1664.3179999664426,ts-ui-dashboard|ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-consign-service,,0.9,22,22,0.9028787878787878,0.8971212121212121,22,22,22,0.8995057749127048,0.7205890172150742,0.012032069443140614,0.4356785531437665,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,1,0.10000107499140007,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1664.1561999567784,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9028787878787878,0.8971212121212121,22,22,22,0.8995057749127048,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,2,0.09998495012039904,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1659.9742000107653,ts-security-service|ts-auth-service|ts-order-other-service|ts-config-service|ts-ui-dashboard,,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.89952189094816,0.053486771977204695,0.00951470715334822,0.043972064823856474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,2,0.09998495012039904,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1659.2714000144042,ts-security-service|ts-auth-service|ts-order-other-service|ts-ui-dashboard|ts-ticket-office-service,,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.89952189094816,0.11699806338590396,0.08131525619367631,0.03568280719222765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,2,0.09998495012039904,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1658.0736000323668,ts-auth-service|ts-price-service|ts-order-other-service|ts-ui-dashboard|ts-food-map-service,,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.89952189094816,0.26572197440586215,0.09836575898177136,0.26572197440586215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,2,0.09998495012039904,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1660.5587999802083,ts-security-service|ts-news-service|ts-ticket-office-service|ts-auth-service|ts-order-other-service,,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.89952189094816,0.16846500822791474,0.03111255120446882,0.02141513400958434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,2,0.09998495012039904,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1658.7181000504643,ts-news-service|ts-ticket-office-service|ts-security-service|ts-ui-dashboard|ts-order-other-service,,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.89952189094816,0.0012275488211683995,0.0002673572018781654,8.17869166587403e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,2,0.09998495012039904,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1658.713000069838,ts-order-other-service|ts-assurance-service|ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service,,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.89952189094816,0.7662301011994399,0.059239682997908494,0.5346863469866152,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,2,0.09998495012039904,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1658.5854000295512,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.89952189094816,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1678.293599979952,ts-order-other-service|ts-auth-service|ts-ui-dashboard|ts-security-service|ts-price-service,,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,0.028776082875128856,0.00577801434797966,0.022998068527149196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1679.2953999829479,ts-security-service|ts-auth-service|ts-order-other-service|ts-ui-dashboard|ts-notification-service,,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,0.033750952334535046,0.001064411415211533,0.03268654091932351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1678.4387999796309,ts-auth-service|ts-price-service|ts-order-other-service|ts-food-map-service|ts-ui-dashboard,,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,0.24231745940183824,0.10931741024498953,0.24231745940183824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1677.7237000060268,ts-news-service|ts-security-service|ts-auth-service|ts-order-other-service|ts-ui-dashboard,,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,0.10679854261482011,0.07403564853010836,0.02140386862698167,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1677.95159999514,ts-news-service|ts-security-service|ts-auth-service|ts-ui-dashboard|ts-preserve-other-service,,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,0.002046574611967845,0.0018030079341702174,0.00023052742915178118,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,qarca_quality_only,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1677.70629998995,ts-admin-basic-info-service|ts-assurance-service|ts-order-other-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,0.7328767029753595,0.008299367840064797,0.4049842433378916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1677.0448999595828,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1711.6380000370555,ts-ui-dashboard|ts-auth-service|ts-order-other-service|ts-consign-service|ts-price-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,0.04452199549103325,0.023164279610221248,0.021357715880812003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1710.4699999908917,ts-ui-dashboard|ts-auth-service|ts-order-other-service|ts-notification-service|ts-price-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,0.029506660373316344,0.003690470303377519,0.025816190069938825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1710.2378000854515,ts-auth-service|ts-price-service|ts-order-other-service|ts-ui-dashboard|ts-food-map-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,0.26687867522595743,0.13101440689493402,0.26687867522595743,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1710.3850000421517,ts-news-service|ts-auth-service|ts-ui-dashboard|ts-order-other-service|ts-preserve-other-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,0.09098815610343147,0.06802563039660965,0.022962525706821817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1710.6795000145212,ts-auth-service|ts-order-other-service|ts-news-service|ts-price-service|ts-user-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,0.00015440589346534745,3.614527957032623e-05,0.00015440589346534745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,qarca_quality_only,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,1709.2566000064835,ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service|ts-assurance-service|ts-order-other-service,,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,0.7746768846367286,0.003687504770247041,0.4727431402653256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,1874.6835000347346
