case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,1,0.10001779532144822,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,724.3951000273228,ts-admin-travel-service|ts-route-service|ts-travel-service|ts-basic-service|ts-seat-service,,0.9,22,22,0.875,0.925,22,22,22,0.8994583670169766,0.5960794311494958,0.08285989169634878,0.513219539453147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,1,0.10001779532144822,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,724.5670000556856,ts-admin-travel-service|ts-route-service|ts-food-service|ts-basic-service|ts-seat-service,,0.9,22,22,0.875,0.925,22,22,22,0.8994583670169766,0.01622624312795251,0.005018751450298621,0.01120749167765389,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,1,0.10001779532144822,qarca_quality_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,724.2198000312783,ts-ui-dashboard|ts-admin-basic-info-service|ts-ticketinfo-service|ts-user-service|ts-travel-service,,0.9,22,22,0.875,0.925,22,22,22,0.8994583670169766,0.7459745288612776,0.14969921864591984,0.3255668532151059,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,1,0.10001779532144822,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,724.2958000279032,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.9,22,22,0.875,0.925,22,22,22,0.8994583670169766,0.1423134363762917,0.0,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,2,0.09997465514824042,qarca,1,1.0,1.0,0.0,1,1,1,70,743.4484999976121,ts-route-service|ts-admin-travel-service|ts-travel-service|ts-seat-service|ts-travel2-service,,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.8995014820803018,0.32966249020114846,1.2234530317123404e-05,0.32966249020114846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,2,0.09997465514824042,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,743.0077000171877,ts-route-service|ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-basic-service,,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.8995014820803018,0.34483790048893515,0.0013224542934842654,0.34483790048893515,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,2,0.09997465514824042,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,742.8364000516012,ts-route-service|ts-travel-service|ts-news-service|ts-basic-service|ts-seat-service,,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.8995014820803018,0.6011240753035866,0.1940184175089954,0.6011240753035866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,2,0.09997465514824042,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,742.9053999949247,ts-route-service|ts-admin-travel-service|ts-travel-service|ts-seat-service|ts-basic-service,,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.8995014820803018,0.4663439806909698,0.02445917695994243,0.4663439806909698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,2,0.09997465514824042,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,742.9665999952704,ts-travel-service|ts-route-service|ts-ui-dashboard|ts-basic-service|ts-admin-travel-service,,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.8995014820803018,0.0028185168508382775,4.370795080939956e-06,0.0028141460557573376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,2,0.09997465514824042,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,742.5929000019096,ts-train-service|ts-ui-dashboard|ts-travel2-service|ts-seat-service|ts-preserve-other-service,,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.8995014820803018,0.6473684128189355,0.0034472573271642215,0.5522348677133503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,2,0.09997465514824042,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,742.5399000057951,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.8995014820803018,0.1423134363762917,0.0,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,qarca,1,1.0,1.0,0.0,1,1,1,70,754.6065999777056,ts-route-service|ts-admin-travel-service|ts-travel-service|ts-seat-service|ts-ui-dashboard,,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,0.3289028443780331,0.03717974111505312,0.3289028443780331,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,753.894199966453,ts-admin-travel-service|ts-route-service|ts-travel-service|ts-seat-service|ts-basic-service,,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,0.46304705599253626,0.020101062096704037,0.4429459938958322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,753.8138999952935,ts-route-service|ts-news-service|ts-basic-service|ts-travel-service|ts-seat-service,,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,0.594840780138263,0.14829152215913016,0.594840780138263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,753.8148999447003,ts-admin-travel-service|ts-route-service|ts-travel-service|ts-seat-service|ts-basic-service,,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,0.54903052710346,0.06338120598874286,0.48564932111471715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,753.9807999855839,ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-travel-service|ts-ui-dashboard,,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,0.007824968129848002,0.0018877647574979247,0.005937203372350077,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,qarca_quality_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,753.6159999435768,ts-ui-dashboard|ts-seat-service|ts-inside-payment-service|ts-food-service|ts-price-service,,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,0.6811259601474419,0.060630815933286786,0.45996205901321485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,753.4923999919556,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,0.1423134363762917,0.0,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,qarca,1,1.0,1.0,0.0,1,1,1,70,712.9639000049792,ts-route-service|ts-admin-travel-service|ts-basic-service|ts-ui-dashboard|ts-food-service,,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,0.3766798946924896,0.03460504178319407,0.3766798946924896,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,712.5171999796294,ts-admin-travel-service|ts-route-service|ts-basic-service|ts-food-service|ts-seat-service,,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,0.42565529856283174,0.017474808334690894,0.40818049022814085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,712.8541000420228,ts-route-service|ts-news-service|ts-admin-travel-service|ts-basic-service|ts-seat-service,,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,0.5769646940443837,0.1867492151108418,0.5769646940443837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,712.6472999807447,ts-admin-travel-service|ts-route-service|ts-basic-service|ts-seat-service|ts-travel2-service,,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,0.5418021934311156,0.07431506682715017,0.4674871266039654,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,713.2278999779373,ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-seat-service|ts-basic-service,,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,0.003639427574966627,0.0003285709205842922,0.003310856654382335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,712.2359999921173,ts-ui-dashboard|ts-auth-service|ts-payment-service|ts-route-service|ts-consign-price-service,,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,0.6980020964557055,0.07686744028728099,0.5694938959097132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,1874.6835000347346
