case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,qarca_structural_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,578.4133999841288,ts-auth-service|ts-route-service|ts-travel-service|ts-admin-travel-service|ts-basic-service,,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,0.30447226912239733,0.0,0.30447226912239733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,qarca,1,1.0,1.0,0.0,1,1,1,70,771.2770999642089,ts-route-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,0.994484738352403,0.738737943115196,0.994484738352403,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,769.7320000152104,ts-route-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-food-service|ts-ui-dashboard,,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,0.9952220175048829,0.5495208116082846,0.9952220175048829,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,770.1414999901317,ts-route-service|ts-ticket-office-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-travel-service,,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,0.9929306743981514,0.36873916120824735,0.9929306743981514,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,770.089800003916,ts-route-service|192-168-93-129-9100|ts-food-service|ts-admin-basic-info-service|ts-food-map-service,,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,0.9993226177931668,0.19866960975280812,0.9993226177931668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,770.3204999561422,ts-route-service|ts-admin-basic-info-service|ts-food-service|192-168-93-129-9100|ts-config-service,,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,0.9222672474104683,0.9144176040249001,0.9222672474104683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,qarca_quality_only,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,769.1592999617569,ts-ui-dashboard|ts-assurance-service|ts-food-service|ts-config-service|ts-basic-service,,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,0.7458527178672698,0.07678877757526026,0.4894709653891311,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,2,0.09999844766733794,qarca_structural_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,769.4171000039205,ts-auth-service|ts-route-service|ts-travel-service|ts-admin-travel-service|ts-basic-service,,0.9,26,26,0.9146153846153846,0.8853846153846154,26,26,26,0.8932086834733893,0.30447226912239733,0.0,0.30447226912239733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,qarca,1,1.0,1.0,0.0,1,1,1,70,845.0988000258803,ts-route-service|ts-admin-basic-info-service|192-168-93-129-9100|ts-travel-service|ts-ui-dashboard,,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,0.9936332307965813,0.52146793824032,0.9936332307965813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,843.5416000429541,ts-route-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-food-service|ts-ui-dashboard,,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,0.994786341815881,0.4633309132123298,0.994786341815881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,843.5926000238396,ts-route-service|ts-ticket-office-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-travel-service,,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,0.9922758458382822,0.35963782869966177,0.9922758458382822,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,843.4941999730654,ts-route-service|192-168-93-129-9100|ts-food-service|ts-admin-basic-info-service|ts-food-map-service,,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,0.9992169758478641,0.18792393926863327,0.9992169758478641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,845.2846999862231,ts-route-service|192-168-93-129-9100|ts-food-service|ts-food-map-service|ts-travel2-service,,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,0.9152778838505107,0.8969675091314202,0.9152778838505107,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,843.27219997067,ts-admin-basic-info-service|ts-ui-dashboard|ts-config-service|ts-food-service|ts-assurance-service,,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,0.7845833398124089,0.04262745240283761,0.5417335607858013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,3,0.09999844766733794,qarca_structural_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,843.2275000377558,ts-auth-service|ts-route-service|ts-travel-service|ts-admin-travel-service|ts-basic-service,,0.9,26,26,0.9125641025641026,0.8874358974358975,26,26,26,0.8932086834733893,0.30447226912239733,0.0,0.30447226912239733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,qarca,1,1.0,1.0,0.0,1,1,1,70,763.4853000054136,ts-route-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-food-service|ts-ui-dashboard,,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,0.9877025864680048,0.5362904775445863,0.9877025864680048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,763.0240999860689,ts-route-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-food-service|ts-travel-service,,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,0.9927205490317995,0.3716437662930997,0.9927205490317995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,762.7764000208117,ts-route-service|ts-ticket-office-service|ts-admin-basic-info-service|ts-travel-service|ts-ui-dashboard,,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,0.9928811231954039,0.3797401952487155,0.9928811231954039,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,762.7141000120901,ts-route-service|192-168-93-129-9100|ts-food-service|ts-admin-basic-info-service|ts-food-map-service,,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,0.9993438699196544,0.15525307535333732,0.9993438699196544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,762.9686999716796,ts-route-service|192-168-93-129-9100|ts-food-service|ts-food-map-service|ts-admin-basic-info-service,,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,0.9479654974105074,0.9374477551821226,0.9479654974105074,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,763.4218000457622,ts-food-service|ts-assurance-service|ts-ui-dashboard|ts-config-service|ts-admin-basic-info-service,,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,0.7639060418156298,0.0614164312263723,0.4572886313445193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,1874.6835000347346
