case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,798.0840999516658,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ticket-office-service|ts-route-service,,0.9,23,23,0.9071014492753623,0.8928985507246376,23,23,23,0.8938931297709923,0.8552359593382757,0.6811836448146186,0.8552359593382757,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,799.0748999873176,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-ticket-office-service|ts-ui-dashboard,,0.9,23,23,0.9071014492753623,0.8928985507246376,23,23,23,0.8938931297709923,0.03557244085948982,0.03365796709494544,0.03557244085948982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,797.8922999463975,ts-food-service|ts-travel-service|ts-admin-travel-service|ts-auth-service|ts-ui-dashboard,,0.9,23,23,0.9071014492753623,0.8928985507246376,23,23,23,0.8938931297709923,0.8098630139684888,0.11049215173692162,0.6993708622315672,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,797.7330999565311,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9071014492753623,0.8928985507246376,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,841.0089000244625,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-route-service,,0.9,23,23,0.9178260869565218,0.8821739130434783,23,23,23,0.8938931297709923,0.922854326448795,0.7474610164206824,0.922854326448795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,840.5045999679714,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-route-service,,0.9,23,23,0.9178260869565218,0.8821739130434783,23,23,23,0.8938931297709923,0.9597871067468176,0.7052921144022384,0.9597871067468176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,840.3633999987505,ts-travel-service|ts-news-service|ts-ui-dashboard|ts-admin-travel-service|ts-route-service,,0.9,23,23,0.9178260869565218,0.8821739130434783,23,23,23,0.8938931297709923,0.918779209137128,0.4760183466994168,0.918779209137128,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,840.2640999993309,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-route-service|ts-ticket-office-service,,0.9,23,23,0.9178260869565218,0.8821739130434783,23,23,23,0.8938931297709923,0.8858578394941262,0.7246700069132258,0.8858578394941262,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,840.9408000297844,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-auth-service|ts-route-service,,0.9,23,23,0.9178260869565218,0.8821739130434783,23,23,23,0.8938931297709923,0.04048465445130568,0.03753676096650212,0.04048465445130568,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,840.0236999732442,ts-travel-service|ts-order-service|ts-assurance-service|ts-food-service|ts-admin-travel-service,,0.9,23,23,0.9178260869565218,0.8821739130434783,23,23,23,0.8938931297709923,0.7643139153229732,0.0011727310433247151,0.7643139153229732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,840.0030999910086,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9178260869565218,0.8821739130434783,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,810.2987000602297,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,0.919665790880702,0.7416186707155294,0.919665790880702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,809.7971000825055,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-route-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,0.9603932625617271,0.7614160961148582,0.9603932625617271,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,809.8031000699848,ts-travel-service|ts-news-service|ts-ui-dashboard|ts-admin-travel-service|ts-food-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,0.9208597502069021,0.4738033061909204,0.9208597502069021,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,809.8368000355549,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-route-service|ts-admin-basic-info-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,0.8823000597769681,0.7131935916923708,0.8823000597769681,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,809.9462000536732,ts-travel-service|ts-food-service|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,0.04007347625389186,0.0372008779553107,0.04007347625389186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,809.692700044252,ts-assurance-service|ts-order-service|ts-travel-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,0.7914182694277956,0.06379159067961715,0.7085463268458384,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,809.7038000705652,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,739.1388000105508,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-auth-service,,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,0.8274424492428066,0.4894447669209235,0.8274424492428066,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,740.5202999943867,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-route-service,,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,0.9391400242477274,0.478521197010421,0.9391400242477274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,740.1072999928147,ts-travel-service|ts-news-service|ts-admin-travel-service|ts-ui-dashboard|ts-route-service,,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,0.9055017371790626,0.4854786315510125,0.9055017371790626,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,739.725699997507,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-route-service|ts-ticket-office-service,,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,0.8674003598204494,0.41164514566847726,0.8674003598204494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,739.0802999725565,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-route-service|ts-admin-basic-info-service,,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,0.07632576665895481,0.06806670970811933,0.07632576665895481,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,739.4183999858797,ts-ui-dashboard|ts-order-service|ts-assurance-service|ts-travel-service|ts-food-service,,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,0.7133695629467963,0.00372057805217485,0.6467619617878015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,739.199000003282,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,416.3266000105068
