case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,989.7978000226431,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,qarca,1,1.0,1.0,0.0,1,1,1,72,796.7392999562435,ts-travel-service|ts-basic-service|ts-price-service|ts-user-service|ts-admin-travel-service,,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,0.9805287116702432,0.7035334045164303,0.9805287116702432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,796.3940000045113,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-notification-service,,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,0.9886754388487705,0.6101987134136855,0.9886754388487705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,796.2293000309728,ts-travel-service|ts-price-service|ts-basic-service|ts-ticketinfo-service|ts-admin-basic-info-service,,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,0.9748115731342062,0.49691301595991616,0.9748115731342062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,796.6087000095285,ts-travel-service|ts-price-service|ts-user-service|ts-basic-service|ts-notification-service,,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,0.998263867000334,0.6849615057244968,0.998263867000334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,796.4024999528192,ts-travel-service|ts-price-service|ts-user-service|ts-basic-service|ts-notification-service,,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,0.730473821813657,0.7282663922777193,0.730473821813657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,qarca_quality_only,15,0.06666666666666667,0.0,0.19718309859154928,0,0,0,72,796.019500005059,ts-basic-service|ts-ui-dashboard|ts-train-service|ts-consign-service|ts-seat-service,,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,0.7890871283791808,0.006498487191234359,0.7123758249531652,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,796.0499000037089,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,qarca,1,1.0,1.0,0.0,1,1,1,72,795.3762999968603,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-admin-travel-service,,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,0.9658516863089395,0.6166808184987127,0.9658516863089395,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,794.2922000074759,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-notification-service,,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,0.9865802340585663,0.47645666551919086,0.9865802340585663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,795.7330000353977,ts-travel-service|ts-price-service|ts-basic-service|ts-admin-basic-info-service|ts-admin-travel-service,,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,0.9736151189041252,0.47277276221075215,0.9736151189041252,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,794.8978000204079,ts-travel-service|ts-price-service|ts-user-service|ts-basic-service|ts-notification-service,,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,0.998339175336386,0.6485797429319261,0.998339175336386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,794.9103000573814,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-notification-service,,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,0.807028324372703,0.803882228649153,0.807028324372703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,qarca_quality_only,19,0.05263157894736842,0.0,0.2535211267605634,0,0,0,72,793.4190000523813,ts-admin-travel-service|ts-contacts-service|ts-travel2-service|ts-ticketinfo-service|ts-route-service,,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,0.8025911348154893,0.04514713298909423,0.6199114864812062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,793.8968000235036,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,qarca,1,1.0,1.0,0.0,1,1,1,72,881.3946000300348,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-admin-travel-service,,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,0.9817274267184345,0.5798197939178731,0.9817274267184345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,880.6176999933086,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-notification-service,,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,0.9904778253272132,0.5393761960386234,0.9904778253272132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,880.5196000030264,ts-travel-service|ts-price-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,0.973880494524642,0.49785339516248517,0.973880494524642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,880.5528999655508,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-notification-service,,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,0.9986847330402882,0.6872145413158631,0.9986847330402882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,880.6679000263102,ts-travel-service|ts-user-service|ts-basic-service|ts-price-service|ts-ticketinfo-service,,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,0.8417042441822695,0.8403137364849005,0.8417042441822695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,qarca_quality_only,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,880.3588000009768,ts-food-service|ts-security-service|ts-ui-dashboard|ts-config-service|ts-station-service,,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,0.8091998027445196,0.07130147502322726,0.7105702453606251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,880.4600000148639,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,416.3266000105068
