case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,1,0.0999328660507032,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,811.9714000495151,ts-order-service|192-168-51-251-9100|ts-station-service|ts-consign-price-service|ts-price-service,,0.8264102564102564,26,26,0.7738461538461539,0.8789743589743589,22,26,22,0.8922899041173152,0.9990391853433108,0.11530835378879223,0.9990391853433108,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,1,0.0999328660507032,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,811.841299990192,ts-order-service|192-168-51-251-9100|ts-ticketinfo-service|ts-price-service|ts-station-service,,0.8264102564102564,26,26,0.7738461538461539,0.8789743589743589,22,26,22,0.8922899041173152,0.8186666613302594,0.8045279202014005,0.8186666613302594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,1,0.0999328660507032,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,811.4800000330433,ts-admin-basic-info-service|ts-admin-travel-service|ts-order-service|ts-ui-dashboard|ts-config-service,,0.8264102564102564,26,26,0.7738461538461539,0.8789743589743589,22,26,22,0.8922899041173152,0.6790168558029063,0.007168755654641812,0.6426621204560962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,1,0.0999328660507032,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,811.39789998997,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8264102564102564,26,26,0.7738461538461539,0.8789743589743589,22,26,22,0.8922899041173152,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,2,0.10001820581675845,qarca,1,1.0,1.0,0.0,1,1,1,70,764.5585999707691,ts-order-service|192-168-51-251-9100|ts-travel2-service|ts-station-service|ts-price-service,,0.8225641025641026,26,26,0.7596153846153846,0.8855128205128205,22,26,22,0.8922053017484489,0.95192469992315,0.39978211010587716,0.95192469992315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,2,0.10001820581675845,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,764.6663999767043,ts-order-service|192-168-51-251-9100|ts-travel2-service|ts-station-service|ts-price-service,,0.8225641025641026,26,26,0.7596153846153846,0.8855128205128205,22,26,22,0.8922053017484489,0.9923490224379881,0.24800225283723,0.9923490224379881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,2,0.10001820581675845,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,762.0845999917947,ts-order-service|192-168-51-251-9100|ts-travel2-service|ts-travel-service|ts-ticketinfo-service,,0.8225641025641026,26,26,0.7596153846153846,0.8855128205128205,22,26,22,0.8922053017484489,0.8678581243669488,0.6036857378294512,0.8678581243669488,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,2,0.10001820581675845,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,761.9725999538787,ts-order-service|192-168-51-251-9100|ts-station-service|ts-consign-price-service|ts-ticket-office-service,,0.8225641025641026,26,26,0.7596153846153846,0.8855128205128205,22,26,22,0.8922053017484489,0.9995179846302941,0.13135306095636512,0.9995179846302941,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,2,0.10001820581675845,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,763.0075999768451,ts-order-service|192-168-51-251-9100|ts-consign-price-service|ts-station-service|ts-ticket-office-service,,0.8225641025641026,26,26,0.7596153846153846,0.8855128205128205,22,26,22,0.8922053017484489,0.96016178575068,0.9447615806506016,0.96016178575068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,2,0.10001820581675845,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,761.7112000007182,ts-ui-dashboard|ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-order-service,,0.8225641025641026,26,26,0.7596153846153846,0.8855128205128205,22,26,22,0.8922053017484489,0.7699009181901185,0.043754121642978094,0.6573813182394458,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,2,0.10001820581675845,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,761.6505000041798,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8225641025641026,26,26,0.7596153846153846,0.8855128205128205,22,26,22,0.8922053017484489,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,qarca,1,1.0,1.0,0.0,1,1,1,70,820.6978000234812,ts-order-service|192-168-51-251-9100|ts-travel2-service|ts-station-service|ts-ticketinfo-service,,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,0.9180945356707907,0.4854502884395318,0.9180945356707907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,818.4834999847226,ts-order-service|192-168-51-251-9100|ts-station-service|ts-travel2-service|ts-ticketinfo-service,,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,0.9826475582689073,0.2683421273892421,0.9826475582689073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,818.1889999541454,ts-order-service|192-168-51-251-9100|ts-travel2-service|ts-ticketinfo-service|ts-basic-service,,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,0.7944425582186935,0.5127200273278184,0.7944425582186935,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,818.1758999708109,ts-order-service|192-168-51-251-9100|ts-station-service|ts-consign-price-service|ts-price-service,,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,0.9986639794625182,0.10667759528308274,0.9986639794625182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,818.460899987258,ts-order-service|192-168-51-251-9100|ts-station-service|ts-price-service|ts-config-service,,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,0.811203299532259,0.7808527336799851,0.811203299532259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,817.958900006488,ts-order-service|ts-ui-dashboard|ts-food-service|ts-admin-basic-info-service|ts-assurance-service,,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,0.7625692764742025,0.011497902899313628,0.7625692764742025,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,817.870499973651,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,qarca,1,1.0,1.0,0.0,1,1,1,70,779.0626999922097,ts-order-service|192-168-51-251-9100|ts-station-service|ts-travel2-service|ts-travel-service,,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,0.9336458464595255,0.49757428847823937,0.9336458464595255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,778.6449000122957,ts-order-service|192-168-51-251-9100|ts-station-service|ts-travel2-service|ts-consign-price-service,,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,0.988348976026155,0.24999217212572578,0.988348976026155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,778.4402000252157,ts-order-service|192-168-51-251-9100|ts-travel2-service|ts-ticketinfo-service|ts-news-service,,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,0.8378045492815567,0.5408731418434944,0.8378045492815567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,778.4469000180252,ts-order-service|192-168-51-251-9100|ts-station-service|ts-consign-price-service|ts-price-service,,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,0.9990909494792312,0.09764423055829607,0.9990909494792312,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,778.5947999800555,ts-order-service|192-168-51-251-9100|ts-price-service|ts-travel2-service|ts-consign-price-service,,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,0.9293544665279724,0.868763915100479,0.9293544665279724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,778.1850000028498,ts-assurance-service|ts-ui-dashboard|ts-order-service|ts-admin-basic-info-service|ts-admin-travel-service,,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,0.7576615823994142,0.0028203629576429856,0.72304854429579,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300,250,13,1874.6835000347346
