case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,2,0.09993191244109437,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,877.9109999886714,ts-travel-service|192-168-93-129-9100|ts-food-service|ts-price-service|ts-ticketinfo-service,,0.8292948717948718,26,26,0.7661538461538462,0.8924358974358975,22,26,22,0.8923935574229692,0.9946938406957866,0.5038801107616808,0.9946938406957866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,2,0.09993191244109437,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,877.7179999742657,ts-travel-service|ts-food-service|ts-admin-basic-info-service|ts-price-service|192-168-93-129-9100,,0.8292948717948718,26,26,0.7661538461538462,0.8924358974358975,22,26,22,0.8923935574229692,0.9895425917372906,0.8288283386279325,0.9895425917372906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,2,0.09993191244109437,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,877.6652999804355,ts-travel-service|192-168-93-129-9100|ts-price-service|ts-food-service|ts-admin-travel-service,,0.8292948717948718,26,26,0.7661538461538462,0.8924358974358975,22,26,22,0.8923935574229692,0.9993899127497565,0.28818384425100385,0.9993899127497565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,2,0.09993191244109437,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,877.9475999763235,ts-travel-service|192-168-93-129-9100|ts-news-service|ts-travel2-service|ts-admin-travel-service,,0.8292948717948718,26,26,0.7661538461538462,0.8924358974358975,22,26,22,0.8923935574229692,0.9529701378812787,0.9449786292149226,0.9529701378812787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,2,0.09993191244109437,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,877.8931999695487,ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-order-service,,0.8292948717948718,26,26,0.7661538461538462,0.8924358974358975,22,26,22,0.8923935574229692,0.7422494890447924,0.02824809256592764,0.6954881386321737,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,2,0.09993191244109437,qarca_structural_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,877.3862000089139,ts-order-service|ts-route-service|ts-travel-service|ts-admin-basic-info-service|ts-auth-service,,0.8292948717948718,26,26,0.7661538461538462,0.8924358974358975,22,26,22,0.8923935574229692,0.30447226912239733,0.0,0.30447226912239733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,416.3266000105068
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,qarca,1,1.0,1.0,0.0,1,1,1,70,837.5166000332683,ts-travel-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service|ts-food-service,,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,0.988504095176235,0.6539666722941615,0.988504095176235,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,837.1471000136808,ts-travel-service|192-168-93-129-9100|ts-ticketinfo-service|ts-admin-travel-service|ts-food-service,,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,0.9962066358714733,0.5058536922378569,0.9962066358714733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,836.7833000374958,ts-travel-service|ts-food-service|ts-admin-basic-info-service|ts-ticketinfo-service|192-168-93-129-9100,,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,0.9908266000423984,0.8282114629277261,0.9908266000423984,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,836.7423000163399,ts-travel-service|192-168-93-129-9100|ts-price-service|ts-admin-travel-service|ts-consign-service,,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,0.9994757542538745,0.3020651625112716,0.9994757542538745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,837.0438000420108,ts-travel-service|192-168-93-129-9100|ts-consign-service|ts-price-service|ts-admin-travel-service,,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,0.9636155015561003,0.9600718083209206,0.9636155015561003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,836.6673000273295,ts-admin-travel-service|ts-order-other-service|ts-travel-service|ts-food-service|ts-ui-dashboard,,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,0.7519824198060062,0.007389108803170674,0.6695167616604989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,3,0.10001101831866108,qarca_structural_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,836.4633000455797,ts-order-service|ts-route-service|ts-travel-service|ts-admin-basic-info-service|ts-auth-service,,0.8256410256410256,26,26,0.7557692307692307,0.8955128205128206,22,26,22,0.8923151260504202,0.30447226912239733,0.0,0.30447226912239733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,416.3266000105068
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,qarca,1,1.0,1.0,0.0,1,1,1,70,874.7023000032641,ts-travel-service|192-168-93-129-9100|ts-food-service|ts-admin-travel-service|ts-ticketinfo-service,,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,0.9897456736415777,0.5639147135640384,0.9897456736415777,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,873.9541000104509,ts-travel-service|192-168-93-129-9100|ts-food-service|ts-admin-travel-service|ts-ticketinfo-service,,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,0.9965246015025181,0.4509238448568723,0.9965246015025181,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,873.824100010097,ts-travel-service|ts-food-service|ts-price-service|ts-admin-basic-info-service|192-168-93-129-9100,,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,0.9909205472103269,0.860898678282386,0.9909205472103269,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,873.802300018724,ts-travel-service|192-168-93-129-9100|ts-admin-travel-service|ts-price-service|ts-food-service,,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,0.9995341600153427,0.27861512859740867,0.9995341600153427,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,874.2296000127681,ts-travel-service|192-168-93-129-9100|ts-price-service|ts-admin-travel-service|ts-consign-service,,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,0.9709487497027873,0.9674082821689248,0.9709487497027873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/3,TT,ts-travel-service,mem,3,300,300,burst,0.1,4,0.09992626202126818,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,873.6544999992475,ts-assurance-service|ts-food-service|ts-order-other-service|ts-admin-travel-service|ts-travel-service,,0.8294871794871795,26,26,0.7615384615384615,0.8974358974358975,22,26,22,0.8923991596638655,0.7485560356100709,0.010743459084876283,0.6353478519383942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,60298274a34990456e6e19bbb54783f75335aaaa1ce4359fb5e0736dcfb8e0eb,11952379,1693356710000000000,300,250,13,1874.6835000347346
