case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,1,0.09999971558265737,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,754.5691000414081,ts-order-service|ts-inside-payment-service|ts-news-service|ts-ui-dashboard|ts-config-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.893888418079096,0.5469035371814677,0.33801345437913544,0.5469035371814677,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,1,0.09999971558265737,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,754.7650000196882,ts-order-service|ts-news-service|ts-inside-payment-service|ts-ui-dashboard|ts-config-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.893888418079096,0.02772132851007541,0.026245567226000882,0.02772132851007541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,1,0.09999971558265737,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,754.5996999833733,ts-travel-service|ts-ui-dashboard|ts-order-other-service|ts-order-service|ts-admin-travel-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.893888418079096,0.7546712527149889,0.026755061215939624,0.6628018292141606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,1,0.09999971558265737,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,755.2144999499433,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.893888418079096,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,2,0.09999971558265737,qarca,1,1.0,1.0,0.0,1,1,1,70,783.7955999420956,ts-order-service|ts-inside-payment-service|ts-station-service|ts-ui-dashboard|ts-food-service,,0.9,23,23,0.9113043478260869,0.888695652173913,23,23,23,0.893888418079096,0.2879753679571726,0.20918012392031332,0.2879753679571726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,2,0.09999971558265737,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,783.4457999560982,ts-order-service|ts-inside-payment-service|ts-station-service|ts-ui-dashboard|ts-config-service,,0.9,23,23,0.9113043478260869,0.888695652173913,23,23,23,0.893888418079096,0.5456037674763142,0.3996658398315519,0.5456037674763142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,2,0.09999971558265737,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,783.3529999479651,ts-station-service|ts-order-service|ts-config-service|ts-ui-dashboard|ts-price-service,,0.9,23,23,0.9113043478260869,0.888695652173913,23,23,23,0.893888418079096,0.2361703209422221,0.11268714053492923,0.12348318040729286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,2,0.09999971558265737,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,783.3045999286696,ts-order-service|ts-inside-payment-service|ts-news-service|ts-config-service|ts-price-service,,0.9,23,23,0.9113043478260869,0.888695652173913,23,23,23,0.893888418079096,0.640130031346776,0.4093077352476199,0.640130031346776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,2,0.09999971558265737,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,783.5262999869883,ts-order-service|ts-news-service|ts-inside-payment-service|ts-config-service|ts-price-service,,0.9,23,23,0.9113043478260869,0.888695652173913,23,23,23,0.893888418079096,0.006840903157562975,0.005925598909160525,0.006840903157562975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,2,0.09999971558265737,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,783.2266999757849,ts-admin-travel-service|ts-order-service|ts-food-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.9,23,23,0.9113043478260869,0.888695652173913,23,23,23,0.893888418079096,0.785107472323689,0.041701099619569026,0.74340637270412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,2,0.09999971558265737,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,783.0764999380335,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9113043478260869,0.888695652173913,23,23,23,0.893888418079096,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,3,0.09999971558265737,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,658.7508000084199,ts-ui-dashboard|ts-station-service|ts-inside-payment-service|ts-order-service|ts-admin-basic-info-service,,0.9,23,23,0.908695652173913,0.8913043478260869,23,23,23,0.893888418079096,0.09769744883464114,0.040378481181773694,0.0299497022510863,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,3,0.09999971558265737,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,657.8312000492588,ts-ui-dashboard|ts-inside-payment-service|ts-order-service|ts-station-service|ts-config-service,,0.9,23,23,0.908695652173913,0.8913043478260869,23,23,23,0.893888418079096,0.1047071164074559,0.018626991070534407,0.07627064223218684,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,3,0.09999971558265737,qarca_no_quality,16,0.0625,0.0,0.21739130434782608,0,0,0,70,657.0234000100754,ts-station-service|ts-ui-dashboard|ts-config-service|ts-food-map-service|ts-ticketinfo-service,,0.9,23,23,0.908695652173913,0.8913043478260869,23,23,23,0.893888418079096,0.33595125517187174,0.09560211005834188,0.015751642788224426,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,3,0.09999971558265737,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,657.0446999976411,ts-inside-payment-service|ts-news-service|ts-order-service|ts-ui-dashboard|ts-station-service,,0.9,23,23,0.908695652173913,0.8913043478260869,23,23,23,0.893888418079096,0.22850339458355448,0.11871974037468043,0.1058124166111896,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,3,0.09999971558265737,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,657.3338000453077,ts-inside-payment-service|ts-news-service|ts-config-service|ts-order-service|ts-station-service,,0.9,23,23,0.908695652173913,0.8913043478260869,23,23,23,0.893888418079096,0.0019367803607136073,0.001031110377295853,0.0005043328554037756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,3,0.09999971558265737,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,656.8488000193611,ts-order-other-service|ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,23,23,0.908695652173913,0.8913043478260869,23,23,23,0.893888418079096,0.7653077208918071,0.0311892112959139,0.7248427592944292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,3,0.09999971558265737,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,656.8195999716409,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.908695652173913,0.8913043478260869,23,23,23,0.893888418079096,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,qarca,1,1.0,1.0,0.0,1,1,1,70,632.5507999863476,ts-order-service|ts-inside-payment-service|ts-station-service|ts-config-service|ts-food-service,,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,0.3970388617387983,0.2990785845292121,0.3970388617387983,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,626.5745999990031,ts-order-service|ts-inside-payment-service|ts-station-service|ts-food-service|ts-config-service,,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,0.6490164511623029,0.5182879084731449,0.6490164511623029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,626.6291000065394,ts-order-service|ts-station-service|ts-ticketinfo-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,0.37438785616761106,0.036144152353732084,0.37438785616761106,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,626.4242000179365,ts-order-service|ts-inside-payment-service|ts-news-service|ts-config-service|ts-station-service,,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,0.8332368305135142,0.6249396418521218,0.8332368305135142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,627.6102000265382,ts-order-service|ts-news-service|ts-station-service|ts-ui-dashboard|ts-inside-payment-service,,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,0.07683512463808105,0.07628639289615981,0.07683512463808105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,626.5874999808148,ts-order-other-service|ts-food-service|ts-travel-service|ts-admin-basic-info-service|ts-admin-travel-service,,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,0.6933225655931772,0.011662148178134824,0.5928454252009755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,4,0.10000113766937052,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,629.7821000334807,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8591304347826086,0.9408695652173913,23,23,23,0.8938870056497175,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,416.3266000105068
