case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,1,0.10018277163794134,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,595.6466000061482,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-ticket-office-service|ts-admin-travel-service,,0.8187179487179487,26,26,0.771025641025641,0.8664102564102564,22,26,22,0.8920914479254869,0.999792433364794,0.21744482040904012,0.999792433364794,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,1,0.10018277163794134,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,596.1300999624655,ts-route-service|192-168-93-129-9100|ts-ticket-office-service|ts-travel2-service|ts-admin-travel-service,,0.8187179487179487,26,26,0.771025641025641,0.8664102564102564,22,26,22,0.8920914479254869,0.973586873808371,0.967467074095567,0.973586873808371,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,1,0.10018277163794134,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,595.4585999716073,ts-route-service|ts-assurance-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-food-service,,0.8187179487179487,26,26,0.771025641025641,0.8664102564102564,22,26,22,0.8920914479254869,0.7632484202324168,0.011422145231727465,0.7632484202324168,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,1,0.10018277163794134,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,595.3715000068769,ts-route-service|ts-admin-travel-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8187179487179487,26,26,0.771025641025641,0.8664102564102564,22,26,22,0.8920914479254869,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,2,0.09989665715798644,qarca,1,1.0,1.0,0.0,1,1,1,70,590.1699999230914,ts-route-service|ts-travel2-service|192-168-93-129-9100|ts-travel-service|ts-admin-basic-info-service,,0.8315384615384616,26,26,0.7606410256410256,0.9024358974358975,22,26,22,0.8923751058425063,0.991098515002491,0.6563229404842633,0.991098515002491,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,2,0.09989665715798644,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,589.0678999712691,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.8315384615384616,26,26,0.7606410256410256,0.9024358974358975,22,26,22,0.8923751058425063,0.997588440690806,0.525165553082648,0.997588440690806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,2,0.09989665715798644,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,589.0509000164457,ts-route-service|ts-travel2-service|ts-travel-service|ts-ticketinfo-service|ts-basic-service,,0.8315384615384616,26,26,0.7606410256410256,0.9024358974358975,22,26,22,0.8923751058425063,0.9917583922752271,0.550761241852294,0.9917583922752271,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,2,0.09989665715798644,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,588.9877999434248,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-admin-travel-service|ts-travel-service,,0.8315384615384616,26,26,0.7606410256410256,0.9024358974358975,22,26,22,0.8923751058425063,0.9997837741149487,0.27513898851602436,0.9997837741149487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,2,0.09989665715798644,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,589.3326999503188,ts-route-service|192-168-93-129-9100|ts-admin-travel-service|ts-travel2-service|ts-ticketinfo-service,,0.8315384615384616,26,26,0.7606410256410256,0.9024358974358975,22,26,22,0.8923751058425063,0.9808693185029056,0.969880045903934,0.9808693185029056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,2,0.09989665715798644,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,588.7539999675937,ts-admin-basic-info-service|ts-food-service|ts-assurance-service|ts-ui-dashboard|ts-route-service,,0.8315384615384616,26,26,0.7606410256410256,0.9024358974358975,22,26,22,0.8923751058425063,0.756323411088177,0.005024615209606398,0.6357543350225978,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,2,0.09989665715798644,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,588.6661999393255,ts-route-service|ts-admin-travel-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8315384615384616,26,26,0.7606410256410256,0.9024358974358975,22,26,22,0.8923751058425063,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,3,0.10001053356791874,qarca,1,1.0,1.0,0.0,1,1,1,70,765.9141999902204,ts-route-service|ts-travel2-service|192-168-93-129-9100|ts-admin-travel-service|ts-travel-service,,0.8264102564102564,26,26,0.7971794871794872,0.8556410256410256,22,26,22,0.8922622071690658,0.9965432208290127,0.824881919724811,0.9965432208290127,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,3,0.10001053356791874,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,763.0665999604389,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-admin-travel-service|ts-travel-service,,0.8264102564102564,26,26,0.7971794871794872,0.8556410256410256,22,26,22,0.8922622071690658,0.9984628583870662,0.6288809289552144,0.9984628583870662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,3,0.10001053356791874,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,763.6232999502681,ts-route-service|ts-travel2-service|ts-travel-service|ts-ticketinfo-service|ts-basic-service,,0.8264102564102564,26,26,0.7971794871794872,0.8556410256410256,22,26,22,0.8922622071690658,0.9928304768840153,0.41521875383461704,0.9928304768840153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,3,0.10001053356791874,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,762.8679999615997,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.8264102564102564,26,26,0.7971794871794872,0.8556410256410256,22,26,22,0.8922622071690658,0.9998145354295581,0.2799739690141707,0.9998145354295581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,3,0.10001053356791874,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,764.8935999604873,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.8264102564102564,26,26,0.7971794871794872,0.8556410256410256,22,26,22,0.8922622071690658,0.9500445948584576,0.9393215063070047,0.9500445948584576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,3,0.10001053356791874,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,762.7076999633573,ts-ui-dashboard|ts-route-service|ts-admin-basic-info-service|ts-assurance-service|ts-food-service,,0.8264102564102564,26,26,0.7971794871794872,0.8556410256410256,22,26,22,0.8922622071690658,0.7703862509816719,0.00881614589028512,0.7615701050913868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,3,0.10001053356791874,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,763.192699989304,ts-route-service|ts-admin-travel-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8264102564102564,26,26,0.7971794871794872,0.8556410256410256,22,26,22,0.8922622071690658,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,4,0.10001053356791874,qarca,1,1.0,1.0,0.0,1,1,1,70,765.2520000119694,ts-route-service|ts-travel2-service|192-168-93-129-9100|ts-travel-service|ts-station-service,,0.8264102564102564,26,26,0.7808974358974359,0.8719230769230769,22,26,22,0.8922622071690658,0.9934835814667079,0.7405772208179915,0.9934835814667079,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,4,0.10001053356791874,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,762.9615999758244,ts-route-service|ts-travel2-service|192-168-93-129-9100|ts-travel-service|ts-admin-travel-service,,0.8264102564102564,26,26,0.7808974358974359,0.8719230769230769,22,26,22,0.8922622071690658,0.9975678546773592,0.6431789592120287,0.9975678546773592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,4,0.10001053356791874,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,763.7700000195764,ts-route-service|ts-travel2-service|ts-travel-service|ts-ticketinfo-service|ts-admin-basic-info-service,,0.8264102564102564,26,26,0.7808974358974359,0.8719230769230769,22,26,22,0.8922622071690658,0.9919832127407063,0.42211879314675427,0.9919832127407063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,4,0.10001053356791874,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,763.7672999990173,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-ticket-office-service|ts-travel-service,,0.8264102564102564,26,26,0.7808974358974359,0.8719230769230769,22,26,22,0.8922622071690658,0.9997676894244688,0.3127688933272278,0.9997676894244688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,4,0.10001053356791874,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,764.045299962163,ts-route-service|192-168-93-129-9100|ts-travel2-service|ts-ticket-office-service|ts-travel-service,,0.8264102564102564,26,26,0.7808974358974359,0.8719230769230769,22,26,22,0.8922622071690658,0.952448479155908,0.9355761006034766,0.952448479155908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,4,0.10001053356791874,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,762.6457000151277,ts-admin-basic-info-service|ts-ui-dashboard|ts-route-service|ts-assurance-service|ts-food-service,,0.8264102564102564,26,26,0.7808974358974359,0.8719230769230769,22,26,22,0.8922622071690658,0.7185656833944193,0.03506731308006772,0.682010138062674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300,250,13,1874.6835000347346
