case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,1,0.10001291530786866,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1696.0816000355408,ts-auth-service|ts-travel-service|ts-station-service|ts-news-service|ts-ui-dashboard,,0.9,22,22,0.921060606060606,0.8789393939393939,22,22,22,0.8998708635996772,0.6859248793071874,0.6696172907557031,0.6859248793071874,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,1,0.10001291530786866,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1694.9724000296555,ts-auth-service|ts-travel-service|ts-news-service|ts-station-service|ts-preserve-service,,0.9,22,22,0.921060606060606,0.8789393939393939,22,22,22,0.8998708635996772,0.014055476289136148,0.013781383116380353,0.014055476289136148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,1,0.10001291530786866,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1694.4440000806935,ts-admin-basic-info-service|ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-payment-service,,0.9,22,22,0.921060606060606,0.8789393939393939,22,22,22,0.8998708635996772,0.7849604319288929,0.04678866118935954,0.570142039577778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,1,0.10001291530786866,qarca_structural_only,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1695.324900036212,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.921060606060606,0.8789393939393939,22,22,22,0.8998708635996772,0.14214817675865762,0.0,0.14214817675865762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,2,0.10001291530786866,qarca,1,1.0,1.0,0.0,1,1,1,70,1631.806100020185,ts-auth-service|ts-travel-service|ts-order-other-service|ts-ui-dashboard|ts-food-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998708635996772,0.4001163218507258,0.3830630275102021,0.4001163218507258,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,2,0.10001291530786866,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1631.4724000403658,ts-auth-service|ts-travel-service|ts-consign-service|ts-station-service|ts-ui-dashboard,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998708635996772,0.4871480606427464,0.4632634726836867,0.4871480606427464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,2,0.10001291530786866,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1631.2568000284955,ts-auth-service|ts-food-service|ts-train-service|ts-travel-service|ts-order-other-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998708635996772,0.5596308523774077,0.47164835820298023,0.5596308523774077,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,2,0.10001291530786866,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1631.2475000158884,ts-auth-service|ts-consign-service|ts-travel-service|ts-news-service|ts-station-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998708635996772,0.6682095108351912,0.5987385339573416,0.6682095108351912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,2,0.10001291530786866,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1632.419400033541,ts-auth-service|ts-consign-service|ts-news-service|ts-food-service|ts-station-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998708635996772,0.030229059067155225,0.029236869954872097,0.030229059067155225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,2,0.10001291530786866,qarca_quality_only,20,0.05,0.0,0.2753623188405797,0,0,0,70,1630.975500040222,ts-admin-travel-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-preserve-service|ts-payment-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998708635996772,0.7728083089438411,0.04929721756198546,0.42897938759230725,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,2,0.10001291530786866,qarca_structural_only,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1630.956500011962,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998708635996772,0.14214817675865762,0.0,0.14214817675865762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,qarca,1,1.0,1.0,0.0,1,1,1,70,1652.266499993857,ts-auth-service|ts-ui-dashboard|ts-order-other-service|ts-food-service|ts-travel-service,,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,0.5187352230733204,0.49771517448192176,0.5187352230733204,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1651.9773000618443,ts-auth-service|ts-travel-service|ts-station-service|ts-ui-dashboard|ts-train-service,,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,0.5941762820136257,0.5737363395094494,0.5941762820136257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1651.8782000639476,ts-auth-service|ts-train-service|ts-travel-service|ts-order-other-service|ts-food-service,,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,0.5588934402197452,0.4891284548303095,0.5588934402197452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1651.6818000818603,ts-auth-service|ts-ticket-office-service|ts-preserve-service|ts-travel-service|ts-station-service,,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,0.7433001231535538,0.5929722726043807,0.7433001231535538,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1652.3868000367656,ts-auth-service|ts-ticket-office-service|ts-preserve-service|ts-travel-service|ts-station-service,,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,0.020833954010600703,0.020344048609206897,0.020833954010600703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,qarca_quality_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,1652.1307000075467,ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-consign-service|ts-config-service,,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,0.7890300380684864,0.029980018947460607,0.4557106159409618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,qarca_structural_only,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1651.2404000386596,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,0.14214817675865762,0.0,0.14214817675865762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,qarca,1,1.0,1.0,0.0,1,1,1,70,1693.100799981039,ts-auth-service|ts-order-other-service|ts-travel-service|ts-ui-dashboard|ts-preserve-service,,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,0.438225452017477,0.41203915309021777,0.438225452017477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1692.9806999396533,ts-auth-service|ts-travel-service|ts-station-service|ts-ui-dashboard|ts-food-service,,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,0.5322782251095933,0.5092082304586901,0.5322782251095933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1692.7901999442838,ts-auth-service|ts-travel-service|ts-order-other-service|ts-price-service|ts-train-service,,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,0.561542833673909,0.48795341756306665,0.561542833673909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1692.494499962777,ts-auth-service|ts-ticket-office-service|ts-preserve-service|ts-station-service|ts-travel-service,,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,0.6831159845668655,0.566714237098235,0.6831159845668655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1692.9568999330513,ts-auth-service|ts-ticket-office-service|ts-station-service|ts-preserve-service|ts-travel-service,,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,0.02289363924070864,0.021051190159395095,0.02289363924070864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,qarca_quality_only,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,1692.6000999519601,ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service|ts-inside-payment-service|ts-consign-price-service,,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,0.7406729748175295,0.016138321019566026,0.4449571798743331,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,qarca_structural_only,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1691.923699923791,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,0.14214817675865762,0.0,0.14214817675865762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300,250,13,416.3266000105068
