case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,757.1659999666736,ts-travel-service|ts-route-service|ts-ticket-office-service|ts-travel2-service|ts-admin-travel-service,,0.9,26,26,0.9171794871794872,0.8828205128205128,26,26,26,0.8939137785291631,0.621937557671986,0.43134315421243163,0.1905944034595544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,1,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,757.3973999824375,ts-travel-service|ts-ticket-office-service|ts-route-service|ts-admin-travel-service|ts-travel2-service,,0.9,26,26,0.9171794871794872,0.8828205128205128,26,26,26,0.8939137785291631,0.01303107449228941,0.011165975256245735,0.0011819329542058089,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,1,0.1,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,757.3016999522224,ts-assurance-service|ts-order-other-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,26,26,0.9171794871794872,0.8828205128205128,26,26,26,0.8939137785291631,0.7505742025562194,0.05229745498162097,0.5224427629436951,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,1,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,756.8846999784,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.9171794871794872,0.8828205128205128,26,26,26,0.8939137785291631,0.3057656005380363,0.1587123084078008,0.3057656005380363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,599.0717999520712,ts-travel-service|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,0.3709333660563676,0.20450397273182278,0.16642939332454484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,598.8340999465436,ts-travel-service|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,0.47185934776500604,0.2738903209659102,0.19796902679909584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,598.6883999430574,ts-route-service|ts-travel-service|ts-admin-travel-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,0.5963459500670477,0.13007100739647814,0.5963459500670477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,598.5784999211319,ts-voucher-service|ts-travel-service|ts-route-service|ts-ticket-office-service|ts-travel2-service,,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,0.5847894451523478,0.01722104041149297,0.21519922723006318,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,598.7388999783434,ts-travel-service|ts-ticket-office-service|ts-route-service|ts-voucher-service|ts-food-service,,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,0.012824358426561154,0.011067643583902923,0.0016833392979427595,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,598.4462999622338,ts-assurance-service|ts-travel2-service|ts-admin-travel-service|ts-ui-dashboard|ts-order-other-service,,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,0.8196351874608849,0.03861138917312712,0.4781471921506387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,598.292299953755,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,0.3057656005380363,0.1587123084078008,0.3057656005380363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,589.7443000576459,ts-travel-service|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,0.5184909968000041,0.34657861110621524,0.17191238569378883,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,589.3777000019327,ts-travel-service|ts-route-service|ts-travel2-service|ts-food-service|ts-admin-travel-service,,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,0.5559229878707307,0.3560391894065928,0.1998837984641379,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,589.3098000087775,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,0.5710669241467027,0.07377663719281202,0.5710669241467027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,589.2448000377044,ts-travel-service|ts-route-service|ts-ticket-office-service|ts-travel2-service|ts-food-service,,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,0.6410664651652177,0.443581501847703,0.1974849633175147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,589.4036000245251,ts-travel-service|ts-ticket-office-service|ts-route-service|ts-food-service|ts-travel2-service,,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,0.014682952852447254,0.010859990499386196,0.002013688297959722,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,qarca_quality_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,589.15260003414,ts-travel2-service|ts-assurance-service|ts-admin-travel-service|ts-order-other-service|ts-admin-basic-info-service,,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,0.7582873581403838,0.0038574527466660458,0.46984965465025663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,588.9832999673672,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,0.3057656005380363,0.1587123084078008,0.3057656005380363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,603.1814999878407,ts-travel-service|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-order-other-service,,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,0.43580201096545657,0.2779812555493191,0.15782075541613746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,602.6941000018269,ts-travel-service|ts-route-service|ts-order-other-service|ts-admin-travel-service|ts-travel2-service,,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,0.4749043180148485,0.2678423745569016,0.20706194345794693,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,602.7196000213735,ts-route-service|ts-travel-service|ts-admin-travel-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,0.5952764407506417,0.10959348026739435,0.5952764407506417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,603.1174000236206,ts-travel-service|ts-route-service|ts-order-other-service|ts-ticket-office-service|ts-admin-travel-service,,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,0.5116080929488823,0.29173523884012487,0.21987285410875745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,602.9847000027075,ts-travel-service|ts-ticket-office-service|ts-route-service|ts-order-other-service|ts-admin-travel-service,,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,0.008270179002733689,0.00032620586386780323,0.002742775385868662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,qarca_quality_only,20,0.05,0.0,0.2753623188405797,0,0,0,70,602.3909999639727,ts-order-other-service|ts-travel2-service|ts-ui-dashboard|ts-food-map-service|ts-assurance-service,,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,0.7521648322715608,0.018441496330881213,0.402255845128556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300,250,13,1874.6835000347346
