case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,1,0.09996716382267379,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1473.1472000130452,ts-preserve-service|ts-contacts-service|ts-order-service|ts-seat-service|ts-user-service,,0.9,22,22,0.8739393939393939,0.926060606060606,22,22,22,0.8988035230352304,0.8948479530106603,0.790987337616124,0.0984253181866967,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,1,0.09996716382267379,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1474.0411000093445,ts-preserve-service|ts-order-service|ts-seat-service|ts-security-service|ts-contacts-service,,0.9,22,22,0.8739393939393939,0.926060606060606,22,22,22,0.8988035230352304,0.11134734353979664,0.10959894839385699,0.0017483951459396506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,1,0.09996716382267379,qarca_quality_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1471.5968000236899,ts-admin-basic-info-service|ts-admin-travel-service|ts-ui-dashboard|ts-consign-service|ts-station-service,,0.9,22,22,0.8739393939393939,0.926060606060606,22,22,22,0.8988035230352304,0.78707052126577,0.01939857200938644,0.37722154231882393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,1,0.09996716382267379,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1472.3537000245415,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8739393939393939,0.926060606060606,22,22,22,0.8988035230352304,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,2,0.10002279536277192,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1388.626900035888,ts-preserve-service|ts-seat-service|ts-order-service|ts-inside-payment-service|ts-admin-travel-service,,0.9,22,22,0.894090909090909,0.9059090909090909,22,22,22,0.8987479674796748,0.4187850651617611,0.3252205442959414,0.09125004030266368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,2,0.10002279536277192,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1386.805399961304,ts-preserve-service|ts-seat-service|ts-order-service|ts-contacts-service|ts-user-service,,0.9,22,22,0.894090909090909,0.9059090909090909,22,22,22,0.8987479674796748,0.6958357064393761,0.5612971595065399,0.12416262900966948,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,2,0.10002279536277192,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1386.8364000227302,ts-order-service|ts-seat-service|ts-preserve-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,22,22,0.894090909090909,0.9059090909090909,22,22,22,0.8987479674796748,0.3424222294852064,0.1169017298115671,0.3424222294852064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,2,0.10002279536277192,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,1386.554500029888,ts-preserve-service|ts-seat-service|ts-contacts-service|ts-inside-payment-service|ts-order-service,,0.9,22,22,0.894090909090909,0.9059090909090909,22,22,22,0.8987479674796748,0.8073895427509106,0.6834382573199694,0.10147540117289329,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,2,0.10002279536277192,qarca_original_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,1387.795399990864,ts-preserve-service|ts-seat-service|ts-inside-payment-service|ts-travel-service|ts-order-service,,0.9,22,22,0.894090909090909,0.9059090909090909,22,22,22,0.8987479674796748,0.028829132923026423,0.027555986882629415,0.0006041411798069507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,2,0.10002279536277192,qarca_quality_only,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,1386.3226000103168,ts-admin-travel-service|ts-admin-basic-info-service|ts-inside-payment-service|ts-ui-dashboard|ts-train-service,,0.9,22,22,0.894090909090909,0.9059090909090909,22,22,22,0.8987479674796748,0.6998813794662148,0.016992651643377044,0.4312562174669848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,2,0.10002279536277192,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1388.0217999685556,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.894090909090909,0.9059090909090909,22,22,22,0.8987479674796748,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1526.5815999591723,ts-preserve-service|ts-seat-service|ts-order-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,0.3412369375614102,0.2093915445794685,0.11194174794793593,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1525.4457999835722,ts-preserve-service|ts-seat-service|ts-order-service|ts-contacts-service|ts-inside-payment-service,,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,0.7729142798770311,0.606307477117834,0.13399358612107065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1525.4533999832347,ts-order-service|ts-seat-service|ts-preserve-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,0.3313273923908067,0.08237305500938585,0.3313273923908067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1527.1468999562785,ts-preserve-service|ts-seat-service|ts-contacts-service|ts-order-service|ts-inside-payment-service,,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,0.8920040934078127,0.7600392116654939,0.08858071200727856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,1527.7022999944165,ts-preserve-service|ts-contacts-service|ts-seat-service|ts-order-service|ts-security-service,,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,0.08320352160274236,0.08122092248295355,0.0008214265534524535,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,qarca_quality_only,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,1526.3788999873213,ts-ui-dashboard|ts-admin-basic-info-service|ts-admin-travel-service|ts-order-other-service|ts-station-service,,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,0.7254648792199119,0.007024731980638355,0.5137476643203664,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1525.0896000070497,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1319.7099000681192,ts-preserve-service|ts-order-service|ts-admin-travel-service|ts-seat-service|ts-user-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,0.3996969941675893,0.22824971361118968,0.17144728055639963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1319.7969000320882,ts-preserve-service|ts-order-service|ts-seat-service|ts-user-service|ts-contacts-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,0.7204597771014636,0.5578456382973095,0.16261413880415412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1318.9754000050016,ts-order-service|ts-seat-service|ts-preserve-service|ts-travel-service|ts-admin-travel-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,0.35651300458477747,0.14751943388001687,0.35651300458477747,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1318.9657000475563,ts-preserve-service|ts-seat-service|ts-contacts-service|ts-order-service|ts-inside-payment-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,0.8834393263100953,0.7675854829265826,0.09890303350736836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,qarca_original_train,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1319.2025999887846,ts-preserve-service|ts-seat-service|ts-contacts-service|ts-security-service|ts-inside-payment-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,0.040864636400959685,0.03904245994542821,0.00038649186771152095,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,qarca_quality_only,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1319.437000027392,ts-admin-travel-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-assurance-service|ts-train-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,0.7501194866670795,0.08905567977531059,0.5481402377342298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300,250,13,1874.6835000347346
