case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,1,0.09999295232519056,qarca_no_quality_original,8,0.125,0.0,0.10144927536231885,0,0,0,70,1648.1355999712832,ts-inside-payment-service|ts-preserve-service|ts-news-service|ts-contacts-service|ts-ticket-office-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8998021680216802,0.04584393899380944,0.009169886704938776,0.005227693936802257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,1,0.09999295232519056,qarca_original_train,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1648.1584999710321,ts-preserve-service|ts-inside-payment-service|ts-news-service|ts-contacts-service|ts-station-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8998021680216802,0.004796930335028446,0.0038702224182151582,2.5939402201648895e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,1,0.09999295232519056,qarca_quality_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1647.5729999947362,ts-order-service|ts-admin-travel-service|ts-ui-dashboard|ts-consign-price-service|ts-basic-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8998021680216802,0.7665025025462058,0.02345494720529584,0.4551799285413648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,1,0.09999295232519056,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1647.340199968312,ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8998021680216802,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,2,0.10001463747845038,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,1641.5795999928378,ts-travel-service|ts-ui-dashboard|ts-train-service|ts-auth-service|ts-contacts-service,,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8997804878048781,0.021794684985679578,0.005778446375382662,0.01091925726915046,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,2,0.10001463747845038,qarca_no_incident_train,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1641.4440000080504,ts-travel-service|ts-contacts-service|ts-consign-price-service|ts-inside-payment-service|ts-ui-dashboard,,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8997804878048781,0.034763972731082095,0.0067792186982504506,0.008206479484021183,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,2,0.10001463747845038,qarca_no_quality,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1640.9895999822766,ts-travel-service|ts-price-service|ts-ui-dashboard|ts-travel2-service|ts-seat-service,,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8997804878048781,0.07306358463744077,0.008498299015623517,0.014324637836309098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,2,0.10001463747845038,qarca_no_quality_original,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,1640.9321000101045,ts-ticket-office-service|ts-travel-service|ts-contacts-service|ts-inside-payment-service|ts-news-service,,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8997804878048781,0.03666914155536795,0.002559663479543478,0.004628665061484635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,2,0.10001463747845038,qarca_original_train,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1642.132400011178,ts-ticket-office-service|ts-travel-service|ts-news-service|ts-contacts-service|ts-preserve-service,,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8997804878048781,0.0003946988095261595,0.00011506077826344062,1.880940899943164e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,2,0.10001463747845038,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,1641.3921000203118,ts-order-service|ts-ui-dashboard|ts-admin-travel-service|ts-train-service|ts-ticketinfo-service,,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8997804878048781,0.7451211686943832,0.0001693748962995345,0.5361129125865014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,2,0.10001463747845038,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1640.3582000057213,ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8997804878048781,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,qarca,5,0.2,0.2,0.057971014492753624,0,0,1,70,1672.8512000408955,ts-inside-payment-service|192-168-45-158-9100|ts-contacts-service|ts-ui-dashboard|ts-auth-service,,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,0.013010442176615815,0.00041562056586100585,0.009261498804115713,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,qarca_no_incident_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1672.3631999921054,ts-contacts-service|ts-inside-payment-service|ts-consign-price-service|192-168-45-158-9100|ts-preserve-service,,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,0.032658123201229024,0.002408609570689141,0.009167188513853662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,qarca_no_quality,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1671.5699000051245,ts-price-service|ts-seat-service|ts-ui-dashboard|ts-train-service|ts-travel2-service,,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,0.07031309034640498,0.015218695946920394,0.01727062016632985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,qarca_no_quality_original,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,1673.492299974896,ts-inside-payment-service|ts-preserve-service|ts-contacts-service|ts-ticket-office-service|ts-news-service,,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,0.05103282393837628,0.0006967528638159859,0.006172685720682958,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1672.409599996172,ts-ticket-office-service|ts-preserve-service|ts-inside-payment-service|ts-contacts-service|ts-news-service,,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,0.000762157106041241,0.0003355279612891968,6.291662491466112e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,1671.790799999144,ts-order-service|ts-admin-travel-service|ts-ui-dashboard|ts-config-service|ts-order-other-service,,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,0.7582981088316888,0.08454485463922279,0.5074493317466144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1671.6478999587707,ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,qarca,5,0.2,0.2,0.057971014492753624,0,0,1,70,1630.5901000159793,ts-price-service|ts-ui-dashboard|ts-inside-payment-service|ts-train-service|ts-auth-service,,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,0.01993038020026914,0.0012827403962206337,0.008465962647155838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,qarca_no_incident_train,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1630.1696000155061,ts-inside-payment-service|ts-contacts-service|ts-price-service|ts-ui-dashboard|ts-station-service,,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,0.02658750960363396,0.0009433138138890337,0.009735934173083745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,qarca_no_quality,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,1630.722500034608,ts-price-service|ts-ui-dashboard|ts-seat-service|ts-travel2-service|ts-food-service,,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,0.09384974511590115,0.030544538959348708,0.01575700985895993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,qarca_no_quality_original,8,0.125,0.0,0.10144927536231885,0,0,0,70,1630.0597000517882,ts-ticket-office-service|ts-inside-payment-service|ts-contacts-service|ts-news-service|ts-preserve-service,,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,0.03411241371953335,0.005979476819739558,0.006751633657430388,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1630.4523000726476,ts-contacts-service|ts-inside-payment-service|ts-ticket-office-service|ts-preserve-service|ts-news-service,,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,0.00031686325455357637,7.4347880923481e-05,5.643024801714197e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,qarca_quality_only,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,1629.5345000107773,ts-ui-dashboard|ts-admin-travel-service|ts-order-service|ts-ticketinfo-service|ts-consign-service,,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,0.7087309887830129,0.024624793496925923,0.41799101529488203,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300,250,13,1874.6835000347346
