case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,2,0.09997553079355519,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1005.5321999825537,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-service|ts-route-service,,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.899047810905184,0.3734924785303739,0.18406772669283583,0.1815083497706347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,2,0.09997553079355519,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,1005.4733999422751,ts-train-service|ts-route-service|ts-seat-service|ts-ticketinfo-service|ts-travel-service,,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.899047810905184,0.43523915554253423,0.08390104936068199,0.24468914963117216,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,2,0.09997553079355519,qarca_no_quality_original,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1005.617999995593,ts-admin-travel-service|ts-preserve-service|ts-train-service|ts-seat-service|ts-route-service,,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.899047810905184,0.5082225637219039,0.22499998836630936,0.13901332427557653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,2,0.09997553079355519,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1005.7011999888346,ts-train-service|ts-preserve-service|ts-seat-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.899047810905184,0.006511315017330008,0.0012761504199829002,0.0009744272732099147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,2,0.09997553079355519,qarca_quality_only,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1005.1931000198238,ts-assurance-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard,,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.899047810905184,0.763610361555903,0.0331192816946938,0.49597742526670663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,2,0.09997553079355519,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1005.1358999917284,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.899047810905184,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,851.6512000351213,ts-train-service|ts-admin-travel-service|ts-travel-service|ts-seat-service|ts-food-service,,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,0.251106861255764,0.00578245608511177,0.16086219996585022,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,849.7910999576561,ts-admin-travel-service|ts-preserve-service|ts-train-service|ts-travel-service|ts-seat-service,,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,0.4277441303045585,0.1778894059829916,0.17968705806169155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,849.5485000312328,ts-train-service|ts-seat-service|ts-ticketinfo-service|ts-route-service|ts-travel-service,,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,0.42052246903037155,0.0765322727817005,0.21558187803276163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,849.5412000338547,ts-admin-travel-service|ts-preserve-service|ts-train-service|ts-seat-service|ts-travel-service,,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,0.5323886088410775,0.07597252951439781,0.12183229893488166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,qarca_original_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,850.2074000425637,ts-admin-travel-service|ts-preserve-service|ts-seat-service|ts-route-service|ts-travel-service,,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,0.006174220944685973,0.0028342422172296378,0.000622195293641942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,849.3794000241905,ts-assurance-service|ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service|ts-order-service,,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,0.7655644521803644,0.04922755420822844,0.5688618859716853,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,849.2763999965973,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,qarca,1,1.0,1.0,0.0,1,1,1,70,906.710000068415,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-preserve-service,,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,0.22697689026997764,0.08689349631848406,0.22697689026997764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,906.3027000520378,ts-admin-travel-service|ts-travel-service|ts-seat-service|ts-train-service|ts-preserve-service,,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,0.2938698599850486,0.08117192467759277,0.21269793530745584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,906.1107000452466,ts-train-service|ts-route-service|ts-seat-service|ts-ticketinfo-service|ts-travel-service,,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,0.441268215735431,0.08167529328219986,0.23681909773938745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,906.2955000554211,ts-admin-travel-service|ts-preserve-service|ts-train-service|ts-seat-service|ts-travel-service,,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,0.48880410194891405,0.18603530144765723,0.14251964913757503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,qarca_original_train,8,0.125,0.0,0.10144927536231885,0,0,0,70,906.3932000426576,ts-admin-travel-service|ts-train-service|ts-seat-service|ts-preserve-service|ts-ui-dashboard,,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,0.006860650986614106,0.00297912974581581,0.000253081566043553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300,250,1,224.12640001857653
