case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,2080.8567999629304,ts-travel-service|ts-seat-service|ts-news-service|ts-train-service|ts-route-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,0.8942094365712631,0.4821869657042551,0.8942094365712631,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,2082.4081000173464,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-contacts-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,0.9807787541966771,0.851191899747116,0.9807787541966771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,1,119.62399998446926
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,2080.0958999898285,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-preserve-service|ts-contacts-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,0.4978326038305822,0.49713755211927296,0.4978326038305822,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,1,224.12640001857653
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,qarca_quality_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,2080.642600019928,ts-food-service|ts-assurance-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-order-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,0.7820720275641992,0.016229993845200075,0.3949489065862299,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,2078.9390999707393,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,0.29624152334779036,0.15392808697149865,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,416.3266000105068
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,qarca,1,1.0,1.0,0.0,1,1,1,70,2219.496700039599,ts-travel-service|ts-seat-service|ts-food-service|ts-admin-travel-service|192-168-93-129-9100,,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,0.8484580081873275,0.7621401207674056,0.8484580081873275,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,2216.5705999941565,ts-travel-service|ts-seat-service|ts-admin-travel-service|ts-food-service|ts-contacts-service,,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,0.8844080661880576,0.7753633571481021,0.8844080661880576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,2217.990000033751,ts-travel-service|ts-seat-service|ts-ticket-office-service|ts-news-service|ts-train-service,,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,0.8861627119110671,0.2901905280174607,0.8861627119110671,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,2218.3691000100225,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-contacts-service,,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,0.977358808076376,0.8381509871119831,0.977358808076376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,1,119.62399998446926
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,2216.9588999822736,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-ticket-office-service,,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,0.3574900265306763,0.35682897422857374,0.3574900265306763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,1,224.12640001857653
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,qarca_quality_only,20,0.05,0.0,0.2753623188405797,0,0,0,70,2215.60950006824,ts-food-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-assurance-service|ts-admin-travel-service,,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,0.7584836057070954,0.01858037259007317,0.41918122678437414,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,2216.12030005781,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,0.29624152334779036,0.15392808697149865,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,416.3266000105068
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,qarca,1,1.0,1.0,0.0,1,1,1,70,1880.5015999823809,ts-travel-service|ts-seat-service|ts-food-service|ts-admin-travel-service|ts-contacts-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,0.9261428742918246,0.8455979626316084,0.9261428742918246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1879.7921999939717,ts-travel-service|ts-seat-service|ts-admin-travel-service|ts-food-service|ts-contacts-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,0.9229529278793849,0.8212182523307014,0.9229529278793849,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1880.0142999971285,ts-travel-service|ts-seat-service|ts-news-service|ts-avatar-service|ts-train-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,0.8854501915195961,0.4983630958896882,0.8854501915195961,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1879.4039000058547,ts-travel-service|ts-admin-travel-service|ts-ticket-office-service|ts-seat-service|ts-food-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,0.9769325057477207,0.819159617023853,0.9769325057477207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,1,119.62399998446926
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1880.0011000130326,ts-travel-service|ts-ticket-office-service|ts-admin-travel-service|ts-seat-service|ts-user-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,0.1949965546819639,0.19266324435358018,0.1949965546819639,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,1,224.12640001857653
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,qarca_quality_only,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,1881.3624000176787,ts-admin-basic-info-service|ts-assurance-service|ts-food-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,0.746739170436336,0.09272410026673827,0.46772258055412663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300,250,13,1874.6835000347346
