case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,767.8257999941707,ts-order-service|ts-ticket-office-service|ts-inside-payment-service|ts-travel2-service|ts-food-service,,0.9,23,23,0.9195652173913044,0.8804347826086957,23,23,23,0.8938931297709923,0.5990560981198737,0.32908664815444133,0.5990560981198737,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,768.3655999717303,ts-order-service|ts-ticket-office-service|ts-ticketinfo-service|ts-inside-payment-service|ts-travel2-service,,0.9,23,23,0.9195652173913044,0.8804347826086957,23,23,23,0.8938931297709923,0.004434219199896347,0.0029279633132170135,0.004434219199896347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,768.2321999454871,ts-food-service|ts-assurance-service|ts-order-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.9,23,23,0.9195652173913044,0.8804347826086957,23,23,23,0.8938931297709923,0.760314220422165,0.012414845420130605,0.7044419375915516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,767.288799979724,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.9195652173913044,0.8804347826086957,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,416.3266000105068
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,790.9146000165492,ts-order-service|ts-payment-service|ts-food-service|ts-food-map-service|ts-ui-dashboard,,0.9,23,23,0.946231884057971,0.853768115942029,23,23,23,0.8938931297709923,0.5543440833028587,0.5302576796586322,0.5543440833028587,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,790.1727999560535,ts-order-service|ts-payment-service|ts-inside-payment-service|ts-ui-dashboard|ts-travel2-service,,0.9,23,23,0.946231884057971,0.853768115942029,23,23,23,0.8938931297709923,0.6000327058864556,0.586141391122999,0.6000327058864556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,790.1148000382818,ts-order-service|ts-news-service|ts-avatar-service|ts-payment-service|ts-basic-service,,0.9,23,23,0.946231884057971,0.853768115942029,23,23,23,0.8938931297709923,0.2747064063176598,0.012857170494846082,0.2747064063176598,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,2347.2119999933057
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,790.0378000340424,ts-order-service|ts-ticket-office-service|ts-inside-payment-service|ts-news-service|ts-travel2-service,,0.9,23,23,0.946231884057971,0.853768115942029,23,23,23,0.8938931297709923,0.6049759603501857,0.38040103308781203,0.6049759603501857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,790.3982000425458,ts-ticket-office-service|ts-order-service|ts-inside-payment-service|ts-ui-dashboard|ts-travel2-service,,0.9,23,23,0.946231884057971,0.853768115942029,23,23,23,0.8938931297709923,0.00310606124202671,0.001907745343778619,0.001198315898248091,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,790.0707999942824,ts-assurance-service|ts-order-service|ts-food-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.9,23,23,0.946231884057971,0.853768115942029,23,23,23,0.8938931297709923,0.7691471808846452,0.014498638859965829,0.7546485420246793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,790.2122999657877,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.946231884057971,0.853768115942029,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,416.3266000105068
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,711.1615000176243,ts-order-service|ts-payment-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,0.371754645515379,0.3438910525301073,0.371754645515379,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,712.0712000178173,ts-order-service|ts-payment-service|ts-inside-payment-service|ts-food-service|ts-ui-dashboard,,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,0.4958058445051223,0.4818729338376714,0.4958058445051223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,710.66179999616,ts-order-service|ts-basic-service|ts-payment-service|ts-travel2-service|ts-food-service,,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,0.28508865034434117,0.20123358971646477,0.28508865034434117,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,2347.2119999933057
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,712.2358999913558,ts-order-service|ts-ticket-office-service|ts-inside-payment-service|ts-travel2-service|ts-food-service,,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,0.5961797115571986,0.40220442893118213,0.5961797115571986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,710.7938000117429,ts-order-service|ts-ticket-office-service|ts-travel2-service|ts-inside-payment-service|ts-ui-dashboard,,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,0.0030351833941065316,0.001642488517586683,0.0030351833941065316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,711.4408999914303,ts-admin-travel-service|ts-food-service|ts-order-service|ts-assurance-service|ts-ui-dashboard,,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,0.7495708507660271,0.030899711722485845,0.7076898298103248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,711.3946000463329,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,416.3266000105068
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,629.8976999823935,ts-order-service|ts-payment-service|ts-admin-basic-info-service|ts-travel2-service|ts-ticket-office-service,,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,0.3051187726453036,0.27178051586889995,0.3051187726453036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,630.6871999404393,ts-order-service|ts-payment-service|ts-inside-payment-service|ts-travel2-service|ts-ui-dashboard,,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,0.4534986792199584,0.4377431141048159,0.4534986792199584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,628.8484000251628,ts-order-service|ts-payment-service|ts-basic-service|ts-ticketinfo-service|ts-travel2-service,,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,0.22837416476276076,0.07861112148161431,0.22837416476276076,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,2347.2119999933057
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,628.833599970676,ts-order-service|ts-ticket-office-service|ts-inside-payment-service|ts-travel2-service|ts-ticketinfo-service,,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,0.5170850629125254,0.2862296683750447,0.5170850629125254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,628.993799968157,ts-order-service|ts-ticket-office-service|ts-ticketinfo-service|ts-order-other-service|ts-travel2-service,,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,0.004799713696472993,0.004058627269378803,0.004799713696472993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,629.0835999534465,ts-admin-basic-info-service|ts-ui-dashboard|ts-order-service|ts-assurance-service|ts-admin-travel-service,,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,0.8022208603234622,0.059285516945700834,0.7154227937674386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,628.5718000144698,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300,250,13,416.3266000105068
