case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,1,0.10000081309028903,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,2057.053599972278,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-preserve-other-service|ts-route-plan-service,,0.9,26,26,0.9071794871794872,0.8928205128205128,26,26,26,0.8999082462253194,0.9998878564294009,0.39427004280559574,0.9998878564294009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,1,0.10000081309028903,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,2057.527199969627,ts-auth-service|ts-consign-price-service|ts-preserve-other-service|ts-admin-user-service|ts-route-plan-service,,0.9,26,26,0.9071794871794872,0.8928205128205128,26,26,26,0.8999082462253194,0.9750985709345698,0.9545724566213568,0.9750985709345698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,1,0.10000081309028903,qarca_quality_only,21,0.047619047619047616,0.0,0.28169014084507044,0,0,0,72,2057.2015999350697,ts-ticketinfo-service|ts-ui-dashboard|ts-price-service|ts-contacts-service|ts-assurance-service,,0.9,26,26,0.9071794871794872,0.8928205128205128,26,26,26,0.8999082462253194,0.7716798043244879,0.019706395401577925,0.5117973263005692,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,1,0.10000081309028903,qarca_structural_only,16,0.0625,0.0,0.2112676056338028,0,0,0,72,2056.3773999456316,ts-admin-basic-info-service|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.9071794871794872,0.8928205128205128,26,26,26,0.8999082462253194,0.2685290256347658,0.0,0.2685290256347658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,416.3266000105068
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,2,0.10000545932051207,qarca,1,1.0,1.0,0.0,1,1,1,72,2128.4151999279857,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-station-service|ts-preserve-other-service,,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8999036004645761,0.9856965462677615,0.818176058598048,0.9856965462677615,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,2,0.10000545932051207,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2127.3564999573864,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-preserve-other-service|ts-station-service,,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8999036004645761,0.9959696138491921,0.7610093165745008,0.9959696138491921,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,2,0.10000545932051207,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2127.1453999797814,ts-auth-service|ts-station-service|ts-consign-price-service|ts-train-service|ts-travel-service,,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8999036004645761,0.983056788174832,0.8731039101768184,0.983056788174832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,2,0.10000545932051207,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,2127.082899911329,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-preserve-other-service|ts-route-plan-service,,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8999036004645761,0.9998378023693153,0.447912085792891,0.9998378023693153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,2,0.10000545932051207,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,2127.5107999681495,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-preserve-other-service|ts-route-plan-service,,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8999036004645761,0.9716643549641869,0.9646816340216338,0.9716643549641869,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,2,0.10000545932051207,qarca_quality_only,27,0.037037037037037035,0.0,0.36619718309859156,0,0,0,72,2126.8202999490313,ts-order-other-service|ts-preserve-service|ts-ui-dashboard|ts-station-service|ts-basic-service,,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8999036004645761,0.7564937984243753,3.1084393742886185e-05,0.35838377721844916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,2,0.10000545932051207,qarca_structural_only,16,0.0625,0.0,0.2112676056338028,0,0,0,72,2127.8423999319784,ts-admin-basic-info-service|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8999036004645761,0.2685290256347658,0.0,0.2685290256347658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,416.3266000105068
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,qarca,1,1.0,1.0,0.0,1,1,1,72,2211.1289000022225,ts-auth-service|ts-admin-user-service|ts-consign-price-service|ts-station-service|ts-preserve-other-service,,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,0.9940655344989978,0.8321077867329864,0.9940655344989978,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2210.8279999811202,ts-auth-service|ts-admin-user-service|ts-consign-price-service|ts-preserve-other-service|ts-station-service,,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,0.9976306415447097,0.7980823352987432,0.9976306415447097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2210.4895999655128,ts-auth-service|ts-station-service|ts-consign-price-service|ts-food-service|ts-preserve-other-service,,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,0.9851732897542034,0.850240464350283,0.9851732897542034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,2210.5607999837957,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-route-plan-service|ts-preserve-other-service,,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,0.9999005641709391,0.43422542934965125,0.9999005641709391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,2211.138899961952,ts-auth-service|ts-consign-price-service|ts-route-plan-service|ts-admin-user-service|ts-preserve-other-service,,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,0.9757472738484462,0.9617948027656258,0.9757472738484462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,qarca_quality_only,18,0.05555555555555555,0.0,0.23943661971830985,0,0,0,72,2210.3217999683693,ts-travel-service|ts-travel2-service|ts-order-other-service|ts-station-service|ts-security-service,,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,0.7939728924342546,0.022853209754411297,0.5324489048853634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,3,0.10000081309028903,qarca_structural_only,16,0.0625,0.0,0.2112676056338028,0,0,0,72,2210.4293999727815,ts-admin-basic-info-service|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.9157692307692308,0.8842307692307693,26,26,26,0.8999082462253194,0.2685290256347658,0.0,0.2685290256347658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,416.3266000105068
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,qarca,1,1.0,1.0,0.0,1,1,1,72,1895.6734000239521,ts-auth-service|ts-consign-price-service|ts-station-service|ts-preserve-other-service|ts-travel-service,,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,0.9907363580155316,0.8619447828859905,0.9907363580155316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1896.6440000222065,ts-auth-service|ts-consign-price-service|ts-preserve-other-service|ts-admin-user-service|ts-station-service,,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,0.996759287443816,0.7933808215935874,0.996759287443816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1896.3667000061832,ts-auth-service|ts-consign-price-service|ts-station-service|ts-travel-service|ts-food-service,,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,0.9822248080219242,0.826434562794327,0.9822248080219242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1895.1043999986723,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-preserve-other-service|ts-route-plan-service,,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,0.9998298819687713,0.42624823639136145,0.9998298819687713,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1895.2982000191696,ts-auth-service|ts-consign-price-service|ts-admin-user-service|ts-preserve-other-service|ts-train-service,,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,0.9709167347749198,0.9656589566841403,0.9709167347749198,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/4,TT,ts-auth-service,disk,4,300,300,burst,0.1,4,0.09999500530251024,qarca_quality_only,20,0.05,0.0,0.2676056338028169,0,0,0,72,1894.6772999479435,ts-consign-service|ts-assurance-service|ts-station-service|ts-basic-service|ts-preserve-service,,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.8999140534262485,0.8030936481079245,0.05916208707505455,0.456548970063392,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a3b5a374366d5eb8c705d9a9c7d27246bfd811f3684fd0eb19832cde1c31051b,13054231,1702402998000000000,300,250,13,1874.6835000347346
