case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,1,0.10003688748472407,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1578.685599961318,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-ticketinfo-service|ts-ui-dashboard,,0.8214743589743589,26,26,0.747051282051282,0.8958974358974359,22,26,22,0.8922599106644333,0.9984995665650228,0.5974827906839624,0.9984995665650228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,1,0.10003688748472407,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1578.8431999390014,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-basic-service|ts-ticketinfo-service,,0.8214743589743589,26,26,0.747051282051282,0.8958974358974359,22,26,22,0.8922599106644333,0.8954533683084952,0.8894742052439646,0.8954533683084952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,1,0.10003688748472407,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1578.6840999498963,ts-ui-dashboard|ts-order-other-service|ts-assurance-service|ts-food-service|ts-admin-travel-service,,0.8214743589743589,26,26,0.747051282051282,0.8958974358974359,22,26,22,0.8922599106644333,0.7336987510575553,0.01717645176085525,0.6183276807384782,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,1,0.10003688748472407,qarca_structural_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,1578.3240999444388,ts-auth-service|ts-order-service|ts-route-service|ts-travel-service|ts-admin-basic-info-service,,0.8214743589743589,26,26,0.747051282051282,0.8958974358974359,22,26,22,0.8922599106644333,0.30374139658802574,0.0,0.30374139658802574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,416.3266000105068
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,2,0.09994396481328174,qarca,1,1.0,1.0,0.0,1,1,1,70,1575.9453999926336,ts-auth-service|ts-travel-service|ts-consign-price-service|ts-ticketinfo-service|192-168-93-129-9100,,0.8257051282051282,26,26,0.7838461538461539,0.8675641025641025,22,26,22,0.8923520379676159,0.9738387256731886,0.8336969935286863,0.9738387256731886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,2,0.09994396481328174,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1576.1453000013717,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-travel-service|ts-ticketinfo-service,,0.8257051282051282,26,26,0.7838461538461539,0.8675641025641025,22,26,22,0.8923520379676159,0.9860216625523902,0.7738615998884744,0.9860216625523902,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,2,0.09994396481328174,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1576.0097000165842,ts-auth-service|ts-travel-service|ts-ticket-office-service|ts-ui-dashboard|ts-ticketinfo-service,,0.8257051282051282,26,26,0.7838461538461539,0.8675641025641025,22,26,22,0.8923520379676159,0.9791917166881097,0.6665139497188677,0.9791917166881097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,2,0.09994396481328174,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1575.537299970165,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-inside-payment-service|ts-travel-service,,0.8257051282051282,26,26,0.7838461538461539,0.8675641025641025,22,26,22,0.8923520379676159,0.9986470354377044,0.6496379768226279,0.9986470354377044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,2,0.09994396481328174,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1575.607399980072,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-inside-payment-service|ts-travel-service,,0.8257051282051282,26,26,0.7838461538461539,0.8675641025641025,22,26,22,0.8923520379676159,0.7564696454395562,0.7534821990473544,0.7564696454395562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,2,0.09994396481328174,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1576.0479000164196,ts-assurance-service|ts-admin-travel-service|ts-auth-service|ts-order-other-service|ts-food-service,,0.8257051282051282,26,26,0.7838461538461539,0.8675641025641025,22,26,22,0.8923520379676159,0.7165625424564667,0.021673954028320952,0.6941852894074814,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,2,0.09994396481328174,qarca_structural_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,1575.3462000284344,ts-auth-service|ts-order-service|ts-route-service|ts-travel-service|ts-admin-basic-info-service,,0.8257051282051282,26,26,0.7838461538461539,0.8675641025641025,22,26,22,0.8923520379676159,0.30374139658802574,0.0,0.30374139658802574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,416.3266000105068
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,qarca,1,1.0,1.0,0.0,1,1,1,70,1646.0636000265367,ts-auth-service|192-168-93-129-9100|ts-ui-dashboard|ts-travel-service|ts-consign-price-service,,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,0.9453946130465628,0.8372557868754896,0.9453946130465628,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1645.5395999946631,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-ui-dashboard|ts-ticketinfo-service,,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,0.9802992032965135,0.7102659806544741,0.9802992032965135,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1645.3617999795824,ts-auth-service|ts-ticket-office-service|ts-ticketinfo-service|ts-ui-dashboard|ts-travel2-service,,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,0.9813971912848153,0.7070498450932066,0.9813971912848153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1645.9615000057966,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-ticketinfo-service|ts-inside-payment-service,,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,0.9988001621499769,0.6365629423718282,0.9988001621499769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1645.6797000137158,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-food-service|ts-ui-dashboard,,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,0.9189946823149202,0.9171564656332987,0.9189946823149202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1644.9282000539824,ts-admin-travel-service|ts-ui-dashboard|ts-auth-service|ts-assurance-service|ts-food-service,,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,0.7134854476840594,0.01818321891244923,0.6732827320970265,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,3,0.10013966559101635,qarca_structural_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,1644.7889000410214,ts-auth-service|ts-order-service|ts-route-service|ts-travel-service|ts-admin-basic-info-service,,0.8167948717948718,26,26,0.7388461538461538,0.8947435897435897,22,26,22,0.8921580122836404,0.30374139658802574,0.0,0.30374139658802574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,416.3266000105068
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,qarca,1,1.0,1.0,0.0,1,1,1,70,1759.3168999883346,ts-auth-service|192-168-93-129-9100|ts-travel-service|ts-ui-dashboard|ts-ticketinfo-service,,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,0.9723740747499475,0.8288127699249912,0.9723740747499475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1758.9551999117248,ts-auth-service|192-168-93-129-9100|ts-travel-service|ts-ui-dashboard|ts-consign-price-service,,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,0.9879867083856724,0.7357787402248418,0.9879867083856724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1758.6618999484926,ts-auth-service|ts-travel-service|ts-ticket-office-service|ts-ui-dashboard|ts-ticketinfo-service,,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,0.9815148988492842,0.6200058293009445,0.9815148988492842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1759.4589999644086,ts-auth-service|192-168-93-129-9100|ts-travel-service|ts-consign-price-service|ts-ui-dashboard,,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,0.9989175064736813,0.657194762472625,0.9989175064736813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1758.905699942261,ts-auth-service|192-168-93-129-9100|ts-ticketinfo-service|ts-ui-dashboard|ts-travel-service,,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,0.9157759763496934,0.9145798607327572,0.9157759763496934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,4,0.0999341093784318,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1758.2586999051273,ts-order-other-service|ts-food-service|ts-auth-service|ts-ui-dashboard|ts-admin-travel-service,,0.8261538461538461,26,26,0.7642307692307693,0.8880769230769231,22,26,22,0.8923618090452261,0.7248365828298379,0.0015209011895019886,0.6774179546708835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,1874.6835000347346
