case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,1,0.10004196675150268,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,735.0757999811321,ts-preserve-service|ts-route-service|ts-travel2-service|ts-news-service|ts-ticket-office-service,,0.9,22,22,0.9242424242424242,0.8757575757575757,22,22,22,0.898595566369289,0.52237149457019,0.2883794297954493,0.2339920647747408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,1,0.10004196675150268,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,735.1949000149034,ts-preserve-service|ts-ticket-office-service|ts-route-service|ts-travel2-service|ts-news-service,,0.9,22,22,0.9242424242424242,0.8757575757575757,22,22,22,0.898595566369289,0.0037255224141886515,0.0021040565612626726,0.0015474670469856917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,1,0.10004196675150268,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,735.9927000361495,ts-admin-travel-service|ts-order-service|ts-travel2-service|ts-admin-basic-info-service|ts-seat-service,,0.9,22,22,0.9242424242424242,0.8757575757575757,22,22,22,0.898595566369289,0.7064899367892099,0.02360086488584956,0.5912978320174429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,1,0.10004196675150268,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,735.3865000768565,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9242424242424242,0.8757575757575757,22,22,22,0.898595566369289,0.14264604862135055,0.0,0.14264604862135055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,2,0.10008257973682785,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,784.9517000140622,ts-preserve-service|ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-travel-service,,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.8985550148688835,0.14107776334344643,0.01946911168548031,0.11778279340063685,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,2,0.10008257973682785,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,784.4866000232287,ts-preserve-service|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.8985550148688835,0.34796063376091885,0.17437483777021598,0.17358579599070287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,2,0.10008257973682785,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,782.6162000419572,ts-route-service|ts-travel2-service|ts-ui-dashboard|ts-basic-service|ts-travel-service,,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.8985550148688835,0.29104840367950097,0.037752933249470544,0.29104840367950097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,2,0.10008257973682785,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,782.5659000081941,ts-preserve-service|ts-route-service|ts-ticket-office-service|ts-travel2-service|ts-food-service,,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.8985550148688835,0.491418627635066,0.23577611928958803,0.25564250834547797,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,2,0.10008257973682785,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,782.8071000403725,ts-preserve-service|ts-ticket-office-service|ts-travel2-service|ts-route-service|ts-notification-service,,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.8985550148688835,0.006201214295479675,0.0025346304015708056,0.0018027707724535289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,2,0.10008257973682785,qarca_quality_only,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,782.6909000286832,ts-admin-travel-service|ts-order-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-assurance-service,,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.8985550148688835,0.8029909346569143,0.11349427945494928,0.45445333567467355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,2,0.10008257973682785,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,782.4117000564002,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.8985550148688835,0.14264604862135055,0.0,0.14264604862135055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,3,0.10004332051768018,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,786.6415000171401,ts-preserve-service|ts-route-service|ts-basic-service|ts-notification-service|ts-admin-travel-service,,0.9,22,22,0.9096969696969697,0.8903030303030303,22,22,22,0.8985942146526088,0.195020102848982,0.07467013681818045,0.12034996603080154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,3,0.10004332051768018,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,786.0328999813646,ts-preserve-service|ts-notification-service|ts-route-service|ts-travel2-service|ts-basic-service,,0.9,22,22,0.9096969696969697,0.8903030303030303,22,22,22,0.8985942146526088,0.4133667479567209,0.2598425464971126,0.1319290569154446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,3,0.10004332051768018,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,785.7722999760881,ts-route-service|ts-ui-dashboard|ts-basic-service|ts-travel2-service|ts-seat-service,,0.9,22,22,0.9096969696969697,0.8903030303030303,22,22,22,0.8985942146526088,0.2201644639617468,0.002777873147543297,0.2201644639617468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,3,0.10004332051768018,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,785.7657999848016,ts-preserve-service|ts-notification-service|ts-ticket-office-service|ts-travel2-service|ts-route-service,,0.9,22,22,0.9096969696969697,0.8903030303030303,22,22,22,0.8985942146526088,0.48468504317669353,0.2139487048534504,0.1306261321534718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,3,0.10004332051768018,qarca_original_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,785.9891999978572,ts-travel2-service|ts-preserve-service|ts-ticket-office-service|ts-notification-service|ts-route-service,,0.9,22,22,0.9096969696969697,0.8903030303030303,22,22,22,0.8985942146526088,0.008243757238287247,0.0003697152965278852,0.0012953083886975822,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,3,0.10004332051768018,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,785.698699997738,ts-admin-basic-info-service|ts-ui-dashboard|ts-assurance-service|ts-admin-travel-service|ts-travel2-service,,0.9,22,22,0.9096969696969697,0.8903030303030303,22,22,22,0.8985942146526088,0.7812532231373052,0.05296403600800026,0.5615177582343654,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,3,0.10004332051768018,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,785.7829999993555,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9096969696969697,0.8903030303030303,22,22,22,0.8985942146526088,0.14264604862135055,0.0,0.14264604862135055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,4,0.10009070233389289,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,690.349199983757,ts-preserve-service|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.9286363636363636,0.8713636363636363,22,22,22,0.8985469045688024,0.23335964207798515,0.048808405290143964,0.1845512367878412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,4,0.10009070233389289,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,687.9757000133395,ts-preserve-service|ts-travel2-service|ts-route-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.9286363636363636,0.8713636363636363,22,22,22,0.8985469045688024,0.4528331647928067,0.29730074872332907,0.15434429119766632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,4,0.10009070233389289,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,687.9505999968387,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-basic-service|ts-seat-service,,0.9,22,22,0.9286363636363636,0.8713636363636363,22,22,22,0.8985469045688024,0.25962757352376575,0.015087530092490004,0.25962757352376575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,4,0.10009070233389289,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,687.8971999976784,ts-preserve-service|ts-ticket-office-service|ts-travel2-service|ts-route-service|ts-notification-service,,0.9,22,22,0.9286363636363636,0.8713636363636363,22,22,22,0.8985469045688024,0.6104151379220958,0.40240582182050877,0.15745677505045966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,4,0.10009070233389289,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,688.4078999864869,ts-preserve-service|ts-ticket-office-service|ts-travel2-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.9286363636363636,0.8713636363636363,22,22,22,0.8985469045688024,0.0040824706135015095,0.0018788240093535872,0.0005818588823688633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,4,0.10009070233389289,qarca_quality_only,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,687.8589999978431,ts-admin-travel-service|ts-admin-basic-info-service|ts-assurance-service|ts-order-service|ts-travel2-service,,0.9,22,22,0.9286363636363636,0.8713636363636363,22,22,22,0.8985469045688024,0.7458477506853367,0.05707841116899903,0.5799906398225716,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,1874.6835000347346
