case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,797.7245000656694,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-station-service|ts-travel2-service,,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,0.9999541826328057,0.13899290140974596,0.9999541826328057,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,799.0796000231057,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-station-service|ts-admin-basic-info-service,,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,0.9911230225798295,0.9752833733040362,0.9911230225798295,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,798.1357999960892,ts-ui-dashboard|ts-food-service|ts-admin-travel-service|ts-order-service|ts-assurance-service,,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,0.7601719288917449,0.03446496983761105,0.7007140684356621,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,796.9552000286058,ts-order-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,qarca,1,1.0,1.0,0.0,1,1,1,70,693.6464000027627,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-station-service,,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,0.9942563479480452,0.5927365945527179,0.9942563479480452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,693.6419999110512,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-station-service,,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,0.9990918211452194,0.35701412391205656,0.9990918211452194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,692.8140999516472,ts-order-service|ts-admin-basic-info-service|ts-travel2-service|ts-news-service|ts-ticketinfo-service,,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,0.9514389291511068,0.6575629865829223,0.9514389291511068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,692.8114999318495,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-station-service|ts-admin-basic-info-service,,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,0.9999562568001353,0.13556647721080062,0.9999562568001353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,692.9777999175712,ts-order-service|192-168-45-158-9100|ts-station-service|ts-ticket-office-service|ts-admin-basic-info-service,,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,0.9842030564557197,0.9622642586129025,0.9842030564557197,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,692.8083999664523,ts-order-service|ts-food-service|ts-ui-dashboard|ts-admin-travel-service|ts-order-other-service,,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,0.7580525974152238,0.02425336220346863,0.7580525974152238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,2,0.10001194681958596,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,692.5242999568582,ts-order-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8253846153846154,26,26,0.7994871794871795,0.8512820512820513,22,26,22,0.8922673434856176,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,qarca,1,1.0,1.0,0.0,1,1,1,70,605.9248000383377,ts-order-service|192-168-45-158-9100|ts-admin-basic-info-service|ts-travel2-service|ts-ticketinfo-service,,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,0.9808085972685294,0.7934672892925136,0.9808085972685294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,602.5061000254937,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-ticketinfo-service,,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,0.9981037033667622,0.5071693767242236,0.9981037033667622,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,603.4269999945536,ts-order-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-basic-info-service|192-168-45-158-9100,,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,0.9455877240408692,0.6726655551361611,0.9455877240408692,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,603.5541000310332,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-travel2-service|ts-station-service,,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,0.999942111051892,0.1634762887715303,0.999942111051892,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,604.0494000189938,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-travel2-service|ts-station-service,,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,0.9967362306264201,0.9390691277006878,0.9967362306264201,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,602.1870000404306,ts-admin-travel-service|ts-ui-dashboard|ts-assurance-service|ts-order-service|ts-food-service,,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,0.769272353351201,0.002750179800706798,0.6826790493200838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,3,0.10002474698342806,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,602.1461000200361,ts-order-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8248076923076924,26,26,0.7525641025641026,0.897051282051282,22,26,22,0.8922546531302876,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,qarca,1,1.0,1.0,0.0,1,1,1,70,645.2278000069782,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-station-service,,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,0.9685924376959422,0.4293782474984308,0.9685924376959422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,644.9264999828301,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-station-service,,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,0.9977291494036576,0.3328460937175377,0.9977291494036576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,644.9800999835134,ts-order-service|ts-travel2-service|ts-admin-basic-info-service|ts-ticketinfo-service|192-168-45-158-9100,,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,0.9479531856118135,0.6955243047549804,0.9479531856118135,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,644.7804999770597,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-station-service|ts-travel2-service,,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,0.9999505148046022,0.14880179787643955,0.9999505148046022,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,645.4776999889873,ts-order-service|ts-ticket-office-service|192-168-45-158-9100|ts-travel2-service|ts-config-service,,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,0.9975060959528464,0.9894999047565145,0.9975060959528464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,4,0.0998540781322001,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,644.6301999967545,ts-order-other-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-order-service,,0.8325,26,26,0.7376923076923076,0.9273076923076923,22,26,22,0.8924238578680203,0.7831453980264756,0.10675012290885288,0.61331350326113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,1874.6835000347346
