case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,1,0.10000184872587235,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,797.8282999829389,ts-route-service|ts-travel2-service|ts-travel-service|ts-ticket-office-service|ts-ui-dashboard,,0.8821739130434783,23,23,0.8355072463768116,0.9288405797101449,22,23,22,0.8931230595540502,0.7408188009074981,0.2272564450302581,0.7408188009074981,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,1,0.10000184872587235,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,800.8050000062212,ts-route-service|ts-travel2-service|ts-travel-service|ts-ticket-office-service|ts-ui-dashboard,,0.8821739130434783,23,23,0.8355072463768116,0.9288405797101449,22,23,22,0.8931230595540502,0.054057460540392475,0.0429275372827991,0.054057460540392475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,1,0.10000184872587235,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,797.5463999900967,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-order-service|ts-ui-dashboard,,0.8821739130434783,23,23,0.8355072463768116,0.9288405797101449,22,23,22,0.8931230595540502,0.8585562969455524,0.005061526356427315,0.853494770589125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,1,0.10000184872587235,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,797.5809000199661,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8821739130434783,23,23,0.8355072463768116,0.9288405797101449,22,23,22,0.8931230595540502,0.14723977263404417,0.0,0.10114078462729875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,2,0.09991652291637929,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,865.5779000255279,ts-travel2-service|ts-route-service|ts-ui-dashboard|ts-travel-service|ts-food-service,,0.8821739130434783,23,23,0.8588405797101449,0.9055072463768116,22,23,22,0.8932077335591306,0.45828859629123103,0.025219494632741923,0.4330691016584891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,2,0.09991652291637929,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,863.4729000623338,ts-route-service|ts-travel2-service|ts-ui-dashboard|ts-travel-service|ts-food-service,,0.8821739130434783,23,23,0.8588405797101449,0.9055072463768116,22,23,22,0.8932077335591306,0.6282796499472019,0.1551050496197594,0.6282796499472019,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,2,0.09991652291637929,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,864.4321000319906,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-food-service,,0.8821739130434783,23,23,0.8588405797101449,0.9055072463768116,22,23,22,0.8932077335591306,0.756297155613744,0.09182226226489354,0.756297155613744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,2,0.09991652291637929,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,864.5136000704952,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-ticket-office-service,,0.8821739130434783,23,23,0.8588405797101449,0.9055072463768116,22,23,22,0.8932077335591306,0.7299855784136334,0.1250664093025522,0.7299855784136334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,2,0.09991652291637929,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,864.8242999915965,ts-ui-dashboard|ts-route-service|ts-travel2-service|ts-travel-service|ts-ticket-office-service,,0.8821739130434783,23,23,0.8588405797101449,0.9055072463768116,22,23,22,0.8932077335591306,0.02693715439053257,0.005725150967168326,0.021212003423364243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,2,0.09991652291637929,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,863.1502000498585,ts-travel-service|ts-route-service|ts-auth-service|ts-order-other-service|ts-admin-travel-service,,0.8821739130434783,23,23,0.8588405797101449,0.9055072463768116,22,23,22,0.8932077335591306,0.9151735772687735,0.02704415041294339,0.8881294268558301,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,2,0.09991652291637929,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,863.8949000742286,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8821739130434783,23,23,0.8588405797101449,0.9055072463768116,22,23,22,0.8932077335591306,0.14723977263404417,0.0,0.10114078462729875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,819.283600023482,ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-route-service|ts-admin-travel-service,,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,0.7175765084389412,0.2917520034348803,0.32784343230544516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,818.98150005145,ts-ui-dashboard|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,0.7050349549740202,0.1334166107050765,0.5716183442689438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,819.9145999969915,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-food-service,,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,0.786665474055276,0.09658099468863168,0.786665474055276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,818.9050000510179,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-ticket-office-service,,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,0.7496550189246795,0.07109309556105559,0.7496550189246795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,819.0349000506103,ts-route-service|ts-travel-service|ts-ticket-office-service|ts-ui-dashboard|ts-travel2-service,,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,0.06684996460094957,0.053012998629933764,0.06684996460094957,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,818.6390000628307,ts-travel-service|ts-route-service|ts-ui-dashboard|ts-admin-travel-service|ts-order-service,,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,0.9286617753415686,0.05497092188985153,0.873690853451717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,818.537000042852,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,0.14723977263404417,0.0,0.10114078462729875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,qarca,1,1.0,1.0,0.0,1,1,1,70,790.1805000728928,ts-route-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-ui-dashboard,,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,0.47982969668812764,0.07379623139344821,0.47982969668812764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,789.7854000329971,ts-route-service|ts-travel2-service|ts-travel-service|ts-ui-dashboard|ts-admin-travel-service,,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,0.624473675281881,0.28029324132132444,0.624473675281881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,789.714400016237,ts-route-service|ts-travel-service|ts-travel2-service|ts-ui-dashboard|ts-food-service,,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,0.7712465767942451,0.2942611090767476,0.7712465767942451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,790.9490000456572,ts-route-service|ts-travel-service|ts-travel2-service|ts-ui-dashboard|ts-food-service,,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,0.7288717982580984,0.2088303869013336,0.7288717982580984,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,789.9270000052638,ts-route-service|ts-travel-service|ts-ticket-office-service|ts-food-service|ts-ui-dashboard,,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,0.0178400801098037,0.005554473651734794,0.0178400801098037,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,789.5220000646077,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-ui-dashboard|ts-auth-service,,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,0.8844773958553385,0.025828221436521415,0.858649174418817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,1874.6835000347346
