case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,1,0.09991308384979161,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,834.8281999933533,ts-preserve-service|ts-consign-price-service|ts-train-service|ts-travel-service|ts-travel2-service,,0.9,26,26,0.9170512820512821,0.882948717948718,26,26,26,0.8985637294529777,0.17469617708225715,0.006386966348953277,0.157451516034809,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,1,0.09991308384979161,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,836.775200034026,ts-consign-price-service|ts-travel-service|ts-train-service|ts-preserve-service|ts-ticket-office-service,,0.9,26,26,0.9170512820512821,0.882948717948718,26,26,26,0.8985637294529777,0.0030477651557229628,0.002022391869878469,0.000814063819857643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,1,0.09991308384979161,qarca_quality_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,836.1847000196576,ts-admin-basic-info-service|ts-admin-travel-service|ts-ui-dashboard|ts-order-service|ts-food-service,,0.9,26,26,0.9170512820512821,0.882948717948718,26,26,26,0.8985637294529777,0.7835075730957877,0.11086028036068885,0.4911884680588941,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,1,0.09991308384979161,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,834.4878000207245,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.9170512820512821,0.882948717948718,26,26,26,0.8985637294529777,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,2,0.10001970459305966,qarca,1,1.0,1.0,0.0,1,1,1,70,890.763400006108,ts-train-service|ts-seat-service|ts-travel2-service|ts-admin-travel-service|ts-preserve-service,,0.9,26,26,0.8601282051282051,0.9398717948717948,26,26,26,0.8984572891403935,0.12410496301418289,0.02770635587119602,0.12410496301418289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,2,0.10001970459305966,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,890.2934999787249,ts-train-service|ts-preserve-service|ts-travel2-service|ts-consign-price-service|ts-admin-travel-service,,0.9,26,26,0.8601282051282051,0.9398717948717948,26,26,26,0.8984572891403935,0.17854808960269658,0.06301760399138533,0.17854808960269658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,2,0.10001970459305966,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,890.1990000158548,ts-train-service|ts-seat-service|ts-ticketinfo-service|ts-admin-travel-service|ts-basic-service,,0.9,26,26,0.8601282051282051,0.9398717948717948,26,26,26,0.8984572891403935,0.6128680890024746,0.34946252187762644,0.6128680890024746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,2,0.10001970459305966,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,890.1318999705836,ts-ticket-office-service|ts-train-service|ts-consign-price-service|ts-preserve-service|ts-admin-travel-service,,0.9,26,26,0.8601282051282051,0.9398717948717948,26,26,26,0.8984572891403935,0.3284662746076495,0.09968083378909412,0.22878544081855537,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,2,0.10001970459305966,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,890.8834999892861,ts-train-service|ts-ticket-office-service|ts-consign-price-service|ts-admin-travel-service|ts-preserve-service,,0.9,26,26,0.8601282051282051,0.9398717948717948,26,26,26,0.8984572891403935,0.008589356651387025,0.0030951598551617913,0.008589356651387025,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,2,0.10001970459305966,qarca_quality_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,890.646799991373,ts-admin-basic-info-service|ts-food-service|ts-ui-dashboard|ts-assurance-service|ts-order-service,,0.9,26,26,0.8601282051282051,0.9398717948717948,26,26,26,0.8984572891403935,0.745751174376046,0.01907354947215667,0.38895064206472213,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,2,0.10001970459305966,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,889.6796000190079,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.8601282051282051,0.9398717948717948,26,26,26,0.8984572891403935,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,3,0.10000215940745859,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,684.1269000433385,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-travel2-service|ts-ticketinfo-service,,0.9,26,26,0.911025641025641,0.888974358974359,26,26,26,0.8984748046348693,0.20264328377195648,0.01862665220719481,0.18401663156476167,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,3,0.10000215940745859,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,685.4024999774992,ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-preserve-service|ts-travel-service,,0.9,26,26,0.911025641025641,0.888974358974359,26,26,26,0.8984748046348693,0.17995122231493463,0.006061690028240557,0.17388953228669407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,3,0.10000215940745859,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,685.5686000199057,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-seat-service,,0.9,26,26,0.911025641025641,0.888974358974359,26,26,26,0.8984748046348693,0.5633645275541487,0.31795309516977893,0.5633645275541487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,3,0.10000215940745859,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,684.7723000100814,ts-ticket-office-service|ts-preserve-service|ts-train-service|ts-travel2-service|ts-admin-travel-service,,0.9,26,26,0.911025641025641,0.888974358974359,26,26,26,0.8984748046348693,0.32731804982671886,0.11789378268699763,0.1534135892984289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,3,0.10000215940745859,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,683.8511000387371,ts-ticket-office-service|ts-inside-payment-service|ts-travel2-service|ts-preserve-service|ts-admin-travel-service,,0.9,26,26,0.911025641025641,0.888974358974359,26,26,26,0.8984748046348693,0.003367543504219171,0.001948725700602261,0.000588293645158233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,3,0.10000215940745859,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,684.390300011728,ts-admin-travel-service|ts-order-service|ts-admin-basic-info-service|ts-food-service|ts-assurance-service,,0.9,26,26,0.911025641025641,0.888974358974359,26,26,26,0.8984748046348693,0.7831229876992459,0.037081119473836965,0.5092744759513246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,3,0.10000215940745859,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,684.2540000216104,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.911025641025641,0.888974358974359,26,26,26,0.8984748046348693,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,4,0.0998604482929884,qarca,1,1.0,1.0,0.0,1,1,1,70,807.6180999632925,ts-train-service|ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-ticketinfo-service,,0.9,26,26,0.8988461538461539,0.9011538461538462,26,26,26,0.8986162759364053,0.1897847821549354,0.055746367813249736,0.1897847821549354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,4,0.0998604482929884,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,805.7412999332882,ts-train-service|ts-consign-price-service|ts-travel2-service|ts-admin-travel-service|ts-travel-service,,0.9,26,26,0.8988461538461539,0.9011538461538462,26,26,26,0.8986162759364053,0.20217160244704574,0.07056769941443988,0.20217160244704574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,4,0.0998604482929884,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,808.1621999735944,ts-train-service|ts-travel-service|ts-ticketinfo-service|ts-travel2-service|ts-seat-service,,0.9,26,26,0.8988461538461539,0.9011538461538462,26,26,26,0.8986162759364053,0.6053356034244789,0.3756761213791171,0.6053356034244789,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,4,0.0998604482929884,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,807.0853999233805,ts-train-service|ts-preserve-service|ts-consign-price-service|ts-travel2-service|ts-inside-payment-service,,0.9,26,26,0.8988461538461539,0.9011538461538462,26,26,26,0.8986162759364053,0.2213758242020925,0.002947928410392736,0.2213758242020925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,4,0.0998604482929884,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,807.1002999204211,ts-preserve-service|ts-consign-price-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,,0.9,26,26,0.8988461538461539,0.9011538461538462,26,26,26,0.8986162759364053,0.002429117549342177,0.00039923891948539245,0.002019281708143157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,4,0.0998604482929884,qarca_quality_only,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,806.8979999516159,ts-food-service|ts-order-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-assurance-service,,0.9,26,26,0.8988461538461539,0.9011538461538462,26,26,26,0.8986162759364053,0.7556910789094018,0.00977016884846238,0.4826757502261576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,1874.6835000347346
