case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,1,0.10002033732848853,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,642.0693999971263,ts-travel2-service|ts-preserve-service|ts-route-service|ts-admin-travel-service|ts-food-service,,0.9,22,22,0.9045454545454545,0.8954545454545455,22,22,22,0.8994430894308943,0.2647790330823075,0.00016354402595830653,0.1886725775307058,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,1,0.10002033732848853,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,641.0051999846473,ts-admin-travel-service|ts-travel2-service|ts-food-service|ts-route-service|ts-ticket-office-service,,0.9,22,22,0.9045454545454545,0.8954545454545455,22,22,22,0.8994430894308943,0.002552370035522552,0.0003732792937604515,0.0012366889741423622,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,1,0.10002033732848853,qarca_quality_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,641.6537999757566,ts-ui-dashboard|ts-order-service|ts-admin-travel-service|ts-food-map-service|ts-preserve-service,,0.9,22,22,0.9045454545454545,0.8954545454545455,22,22,22,0.8994430894308943,0.7902246166502433,0.11106208794319272,0.4665761813129399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,1,0.10002033732848853,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,641.5518000139855,ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.9045454545454545,0.8954545454545455,22,22,22,0.8994430894308943,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,2,0.100046097944574,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,806.0510000213981,ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-route-service|ts-food-service,,0.9,22,22,0.8865151515151515,0.9134848484848485,22,22,22,0.8994173441734418,0.1772917394169415,0.016821803016676296,0.13464757227056756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,2,0.100046097944574,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,804.7560999984853,ts-travel-service|ts-travel2-service|ts-route-service|ts-food-service|ts-admin-travel-service,,0.9,22,22,0.8865151515151515,0.9134848484848485,22,22,22,0.8994173441734418,0.23629178095146772,0.0005678006719751494,0.22654354239353008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,2,0.100046097944574,qarca_no_quality,4,0.25,0.4,0.043478260869565216,0,0,1,70,804.2595000006258,ts-travel-service|ts-seat-service|ts-food-service|ts-route-service|ts-travel2-service,,0.9,22,22,0.8865151515151515,0.9134848484848485,22,22,22,0.8994173441734418,0.36927394927039503,0.023825661295995115,0.3202978037370126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,2,0.100046097944574,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,804.210000031162,ts-travel2-service|ts-preserve-service|ts-route-service|ts-travel-service|ts-admin-travel-service,,0.9,22,22,0.8865151515151515,0.9134848484848485,22,22,22,0.8994173441734418,0.2661068931494044,0.03610974213678825,0.18650265439409594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,2,0.100046097944574,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,804.6098000486381,ts-travel2-service|ts-route-service|ts-ticket-office-service|ts-admin-travel-service|ts-travel-service,,0.9,22,22,0.8865151515151515,0.9134848484848485,22,22,22,0.8994173441734418,0.003709985555588514,0.001444670263371176,0.002265315292217338,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,2,0.100046097944574,qarca_quality_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,804.1714000282809,ts-ui-dashboard|ts-order-service|ts-admin-travel-service|ts-order-other-service|ts-notification-service,,0.9,22,22,0.8865151515151515,0.9134848484848485,22,22,22,0.8994173441734418,0.7737015139476923,0.05424320907333724,0.4073922025331608,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,2,0.100046097944574,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,804.8418000107631,ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.8865151515151515,0.9134848484848485,22,22,22,0.8994173441734418,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,744.0731999813579,ts-ui-dashboard|ts-route-service|ts-travel-service|ts-admin-travel-service|ts-food-service,,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,0.2039871583373284,0.03259054117936103,0.17139661715796736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,742.8298000013456,ts-route-service|ts-travel-service|ts-travel2-service|ts-food-service|ts-admin-travel-service,,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,0.2558298069558959,0.05196484976949722,0.2558298069558959,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,743.6759999836795,ts-travel-service|ts-seat-service|ts-route-service|ts-travel2-service|ts-food-service,,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,0.3414217512956221,0.013374676224217508,0.314817709329793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,743.674999976065,ts-travel2-service|ts-preserve-service|ts-route-service|ts-travel-service|ts-food-service,,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,0.2549380497775169,0.021288639118511754,0.19441991745190335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,744.0853000152856,ts-travel2-service|ts-route-service|ts-preserve-service|ts-consign-price-service|ts-seat-service,,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,0.007258231501217239,0.0038358776357862003,0.003422353865431039,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,qarca_quality_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,743.6544999945909,ts-ui-dashboard|ts-admin-travel-service|ts-basic-service|ts-order-service|ts-admin-basic-info-service,,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,0.7843872349299703,0.012811607619348742,0.4363697202544794,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,743.1348999380134,ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,695.6670999643393,ts-travel2-service|ts-route-service|ts-food-service|ts-admin-travel-service|ts-travel-service,,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,0.2546392966028424,0.07176506686603296,0.18287422973680945,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,695.3357000020333,ts-travel2-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel-service,,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,0.2888713092401454,0.04695630657907912,0.2419150026610663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,695.3675999538973,ts-travel-service|ts-seat-service|ts-food-service|ts-travel2-service|ts-route-service,,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,0.37244418843294136,0.01547431562325191,0.3091340663858117,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,695.2328000334091,ts-travel2-service|ts-admin-travel-service|ts-route-service|ts-preserve-service|ts-travel-service,,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,0.29215657530882444,0.05876832135995508,0.1945754215201594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,696.6595000121742,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-ticket-office-service|ts-travel2-service,,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,0.0037273282675086544,0.0019122075612743757,0.0018151207062342787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,qarca_quality_only,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,695.0049999868497,ts-admin-travel-service|ts-ui-dashboard|ts-order-service|ts-order-other-service|ts-price-service,,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,0.7218466731673624,0.04687511754488394,0.47105826973730286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300,250,13,1874.6835000347346
