case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1562.603999977,ts-ticket-office-service|ts-auth-service|ts-food-service|ts-ui-dashboard|ts-ticketinfo-service,,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.8939086294416244,0.9114387477041727,0.12258193144147245,0.7888568162627002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1562.8743999404833,ts-ticket-office-service|ts-auth-service|ts-food-service|ts-news-service|ts-consign-price-service,,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.8939086294416244,0.13442330338163191,0.09598232342097736,0.038440979960654556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,20,0.05,0.0,0.2753623188405797,0,0,0,70,1562.2274999623187,ts-order-service|ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service|ts-assurance-service,,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.8939086294416244,0.7462929730555626,0.016234627281304537,0.39101344084982737,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,1562.0372999692336,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.8939086294416244,0.2236399105032732,0.07649348144883478,0.14714642905443842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1613.7341999565251,ts-auth-service|ts-ticket-office-service|ts-admin-travel-service|ts-ticketinfo-service|ts-ui-dashboard,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,0.552204147661588,0.5124281511050144,0.552204147661588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1612.5680999830365,ts-auth-service|ts-ticket-office-service|ts-ticketinfo-service|ts-ui-dashboard|ts-food-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,0.6450836733999705,0.5615108808634298,0.6450836733999705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1612.5086999381892,ts-auth-service|ts-ui-dashboard|ts-train-service|ts-ticketinfo-service|ts-food-map-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,0.7179357545457562,0.5955519116000748,0.7179357545457562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1613.0459999549203,ts-ticket-office-service|ts-auth-service|ts-food-service|ts-news-service|ts-order-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,0.9002581868945844,0.11722511686610804,0.7830330700284763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1613.22839994682,ts-ticket-office-service|ts-auth-service|ts-food-service|ts-news-service|ts-ui-dashboard,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,0.07645684342377554,0.04288235629812954,0.033574487125646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,1611.9678000104614,ts-admin-travel-service|ts-assurance-service|ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,0.7669630578424137,0.0023243829474102196,0.4521055306244989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,1612.4356999644078,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,0.2236399105032732,0.07649348144883478,0.14714642905443842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1579.842799983453,ts-auth-service|ts-ticket-office-service|ts-admin-travel-service|ts-ui-dashboard|ts-basic-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,0.6930156849425764,0.6566655288542981,0.6930156849425764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1579.6504999161698,ts-auth-service|ts-ticket-office-service|ts-ui-dashboard|ts-admin-travel-service|ts-food-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,0.7016562262094221,0.6201285804008431,0.7016562262094221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1580.238799971994,ts-auth-service|ts-ticketinfo-service|ts-ui-dashboard|ts-train-service|ts-config-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,0.7495604284098475,0.6405543955584584,0.7495604284098475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1579.2811998981051,ts-ticket-office-service|ts-auth-service|ts-food-service|ts-news-service|ts-ticketinfo-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,0.9134101286734453,0.145614475073103,0.7677956536003423,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1579.4883999042213,ts-ticket-office-service|ts-auth-service|ts-ticketinfo-service|ts-food-service|ts-order-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,0.1182759304349619,0.0934264969138861,0.024849433521075798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,1579.1338999988511,ts-admin-travel-service|ts-assurance-service|ts-ui-dashboard|ts-order-service|ts-travel-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,0.7812857076149458,0.02188425159183449,0.48327806110561516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,1578.6722999764606,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,0.2236399105032732,0.07649348144883478,0.14714642905443842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1571.2792999693193,ts-auth-service|ts-ticket-office-service|ts-admin-travel-service|ts-food-map-service|ts-ticketinfo-service,,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,0.6693903808850067,0.6338519768568457,0.6693903808850067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1570.7026000018232,ts-auth-service|ts-ticket-office-service|ts-ticketinfo-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,0.7205791072243231,0.6478721169116238,0.7205791072243231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1570.4383999691345,ts-auth-service|ts-ticketinfo-service|ts-ui-dashboard|ts-train-service|ts-food-map-service,,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,0.7517965818541259,0.6428132111649033,0.7517965818541259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1571.1437999852933,ts-ticket-office-service|ts-auth-service|ts-ticketinfo-service|ts-news-service|ts-ui-dashboard,,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,0.907365304492856,0.1098697156963494,0.7974955887965066,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1570.7312999875285,ts-ticket-office-service|ts-auth-service|ts-order-service|ts-ui-dashboard|ts-ticketinfo-service,,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,0.05433900236940124,0.014224407739490144,0.0401145946299111,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,1570.1089999638498,ts-admin-basic-info-service|ts-assurance-service|ts-admin-travel-service|ts-order-service|ts-ui-dashboard,,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,0.7173771991507022,0.005723767404728464,0.45589841677853665,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300,250,13,1874.6835000347346
