case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,1,0.10005603786680624,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,756.9829999702051,ts-order-service|192-168-29-237-9100|ts-price-service|ts-station-service|ts-food-map-service,,0.8222435897435898,26,26,0.7569230769230769,0.8875641025641026,22,26,22,0.8921982515510434,0.9973612726326254,0.27352991635845914,0.9973612726326254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,1,0.10005603786680624,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,756.8287000176497,ts-order-service|192-168-29-237-9100|ts-price-service|ts-station-service|ts-food-map-service,,0.8222435897435898,26,26,0.7569230769230769,0.8875641025641026,22,26,22,0.8921982515510434,0.8282683071733584,0.8179507037494858,0.8282683071733584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,1,0.10005603786680624,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,756.4136000000872,ts-admin-basic-info-service|ts-order-service|ts-order-other-service|ts-assurance-service|ts-admin-travel-service,,0.8222435897435898,26,26,0.7569230769230769,0.8875641025641026,22,26,22,0.8921982515510434,0.7433905937273662,0.04864786770027629,0.6947427260270899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,1,0.10005603786680624,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,756.3714999705553,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8222435897435898,26,26,0.7569230769230769,0.8875641025641026,22,26,22,0.8921982515510434,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,2,0.10010012857419186,qarca,1,1.0,1.0,0.0,1,1,1,70,673.470499983523,ts-order-service|ts-price-service|192-168-29-237-9100|ts-basic-service|ts-food-map-service,,0.8202564102564103,26,26,0.7675641025641026,0.872948717948718,22,26,22,0.8921545403271292,0.9456045555900976,0.754614467999017,0.9456045555900976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,2,0.10010012857419186,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,673.7381999846548,ts-order-service|192-168-29-237-9100|ts-price-service|ts-basic-service|ts-food-map-service,,0.8202564102564103,26,26,0.7675641025641026,0.872948717948718,22,26,22,0.8921545403271292,0.989936002745711,0.6654549849145905,0.989936002745711,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,2,0.10010012857419186,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,672.8728999732994,ts-order-service|ts-ticket-office-service|ts-ticketinfo-service|ts-price-service|ts-basic-service,,0.8202564102564103,26,26,0.7675641025641026,0.872948717948718,22,26,22,0.8921545403271292,0.944185567116107,0.629273778112583,0.944185567116107,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,2,0.10010012857419186,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,672.8545999503694,ts-order-service|192-168-29-237-9100|ts-price-service|ts-station-service|ts-food-map-service,,0.8202564102564103,26,26,0.7675641025641026,0.872948717948718,22,26,22,0.8921545403271292,0.9993370248286614,0.33550323420628936,0.9993370248286614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,2,0.10010012857419186,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,673.0762999504805,ts-order-service|192-168-29-237-9100|ts-travel2-service|ts-ticketinfo-service|ts-station-service,,0.8202564102564103,26,26,0.7675641025641026,0.872948717948718,22,26,22,0.8921545403271292,0.8842724925939084,0.8778695682626451,0.8842724925939084,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,2,0.10010012857419186,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,672.8169999551028,ts-admin-basic-info-service|ts-assurance-service|ts-order-service|ts-ui-dashboard|ts-order-other-service,,0.8202564102564103,26,26,0.7675641025641026,0.872948717948718,22,26,22,0.8921545403271292,0.7355993774200414,0.03687684206686481,0.6855399562813886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,2,0.10010012857419186,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,672.5940999458544,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8202564102564103,26,26,0.7675641025641026,0.872948717948718,22,26,22,0.8921545403271292,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,qarca,1,1.0,1.0,0.0,1,1,1,70,657.7774999896064,ts-order-service|192-168-29-237-9100|ts-price-service|ts-station-service|ts-travel2-service,,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,0.9250860723500979,0.835132209475199,0.9250860723500979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,657.1164999622852,ts-order-service|192-168-29-237-9100|ts-price-service|ts-station-service|ts-basic-service,,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,0.989764541949918,0.6921100324967603,0.989764541949918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,654.9131000065245,ts-order-service|ts-ticket-office-service|ts-basic-service|ts-ticketinfo-service|ts-travel2-service,,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,0.9512324757005436,0.6706724990506243,0.9512324757005436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,654.8731999937445,ts-order-service|192-168-29-237-9100|ts-price-service|ts-food-map-service|ts-station-service,,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,0.999676929610147,0.33661255943327095,0.999676929610147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,655.0956999999471,ts-order-service|192-168-29-237-9100|ts-food-map-service|ts-ticketinfo-service|ts-station-service,,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,0.9738425736375907,0.9273812818318665,0.9738425736375907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,654.9412999884225,ts-order-other-service|ts-admin-basic-info-service|ts-assurance-service|ts-ui-dashboard|ts-order-service,,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,0.7221564585716265,0.006120299391545014,0.6331655224665882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,654.6956999809481,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,qarca,1,1.0,1.0,0.0,1,1,1,70,852.6700000511482,ts-order-service|192-168-29-237-9100|ts-ticketinfo-service|ts-basic-service|ts-travel-service,,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,0.9491965647629363,0.7363114120141974,0.9491965647629363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,852.2656999994069,ts-order-service|192-168-29-237-9100|ts-ticketinfo-service|ts-price-service|ts-basic-service,,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,0.9893157442106972,0.6079422985475644,0.9893157442106972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,852.0766000146978,ts-order-service|ts-ticket-office-service|ts-ticketinfo-service|ts-basic-service|ts-travel2-service,,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,0.9440030020160209,0.2973254059212085,0.9440030020160209,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,852.04030002933,ts-order-service|192-168-29-237-9100|ts-price-service|ts-food-map-service|ts-station-service,,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,0.9993075988192416,0.28522674971581463,0.9993075988192416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,852.2664000047371,ts-order-service|192-168-29-237-9100|ts-price-service|ts-station-service|ts-food-map-service,,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,0.9040553679408906,0.8988965121497703,0.9040553679408906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,851.9223000039347,ts-order-service|ts-assurance-service|ts-order-other-service|ts-ui-dashboard|ts-admin-travel-service,,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,0.7804532482399011,0.004202910474539134,0.7804532482399011,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,851.9450000021607,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300,250,13,416.3266000105068
