case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,1,0.09990549281142129,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,778.4134999965318,ts-travel-service|ts-food-service|ts-seat-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,23,23,0.9105797101449276,0.8894202898550725,23,23,23,0.8966987179487179,0.16212853940559632,0.06151349696551037,0.16212853940559632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,1,0.09990549281142129,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,779.0305999806151,ts-preserve-service|ts-seat-service|ts-route-service|ts-security-service|ts-preserve-other-service,,0.9,23,23,0.9105797101449276,0.8894202898550725,23,23,23,0.8966987179487179,0.8913125087109945,0.009498754160317202,0.6900461488474637,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,1,0.09990549281142129,qarca_structural_only,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,778.9016999886371,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.9105797101449276,0.8894202898550725,23,23,23,0.8966987179487179,0.14141301216856356,0.0,0.09674336051212182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,qarca,1,1.0,1.0,0.0,1,1,1,70,815.4157999670133,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-seat-service,,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,0.9804183741630753,0.28334175952071605,0.9804183741630753,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,815.0457000010647,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-assurance-service,,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,0.9887577963804174,0.20961478375200238,0.9887577963804174,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,815.3265000437386,ts-travel-service|ts-food-service|ts-ui-dashboard|ts-admin-travel-service|ts-seat-service,,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,0.9473482701742613,0.19922385057424918,0.9473482701742613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,815.1582000427879,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-assurance-service,,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,0.9717790630209494,0.20927764748345,0.9717790630209494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,815.1280999882147,ts-travel-service|ts-food-service|ts-seat-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,0.12770691146359117,0.09990299535382649,0.12770691146359117,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,814.7282000281848,ts-route-service|ts-preserve-service|ts-security-service|ts-seat-service|ts-admin-basic-info-service,,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,0.8289858356240427,0.004019401494617547,0.7409188292376987,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,2,0.10008914507858842,qarca_structural_only,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,814.6596000296995,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.9192753623188405,0.8807246376811594,23,23,23,0.8965157585470086,0.14141301216856356,0.0,0.09674336051212182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,qarca,1,1.0,1.0,0.0,1,1,1,70,854.1850000037812,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-order-service,,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,0.964151578217981,0.3204364104570807,0.964151578217981,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,855.2160999970511,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-ui-dashboard,,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,0.9828158214597558,0.19770851090290953,0.9828158214597558,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,854.8385999747552,ts-travel-service|ts-food-service|ts-ui-dashboard|ts-seat-service|ts-admin-travel-service,,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,0.9326281871747554,0.19905157924379657,0.9326281871747554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,855.1326000015251,ts-travel-service|ts-food-service|ts-seat-service|ts-admin-travel-service|ts-assurance-service,,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,0.9622391652964581,0.21018591791845975,0.9622391652964581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,853.8932999945246,ts-travel-service|ts-food-service|ts-seat-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,0.15892974553693387,0.11494733839279005,0.15892974553693387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,854.37960003037,ts-seat-service|ts-preserve-service|ts-route-service|ts-preserve-other-service|ts-security-service,,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,0.8811418037379126,0.015566632468237973,0.6862770518009401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,qarca_structural_only,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,854.222199996002,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,0.14141301216856356,0.0,0.09674336051212182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,qarca,1,1.0,1.0,0.0,1,1,1,70,784.3526000506245,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-ui-dashboard,,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,0.9615588845797851,0.2815529527947559,0.9615588845797851,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,784.4084000680596,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-ui-dashboard,,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,0.9857538672927245,0.22508457849534247,0.9857538672927245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,783.8991999742575,ts-travel-service|ts-food-service|ts-ui-dashboard|ts-seat-service|ts-admin-travel-service,,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,0.9413503482310539,0.1797490941180221,0.9413503482310539,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,786.0598000697792,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-assurance-service,,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,0.9666556718381751,0.2057158030264591,0.9666556718381751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,784.0530999819748,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-seat-service|ts-ui-dashboard,,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,0.2578439048659303,0.2258253576642641,0.2578439048659303,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,qarca_quality_only,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,784.0390999917872,ts-seat-service|ts-preserve-service|ts-preserve-other-service|ts-security-service|ts-admin-basic-info-service,,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,0.9079465002269063,0.009036475746587391,0.6759520010529049,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300,250,13,1874.6835000347346
