case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,1,0.09999077313990049,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,600.2302000415511,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.8777536231884058,23,23,0.8723188405797101,0.8831884057971015,22,23,22,0.8932445759368837,0.5965815414564376,0.28124524389294697,0.5965815414564376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,1,0.09999077313990049,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,601.005400007125,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8777536231884058,23,23,0.8723188405797101,0.8831884057971015,22,23,22,0.8932445759368837,0.010362314492737085,0.008233084039943495,0.010362314492737085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,1,0.09999077313990049,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,600.0854000449181,ts-route-service|ts-auth-service|ts-admin-basic-info-service|ts-train-service|ts-admin-travel-service,,0.8777536231884058,23,23,0.8723188405797101,0.8831884057971015,22,23,22,0.8932445759368837,0.8884394931932428,0.10033123544584444,0.8884394931932428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,1,0.09999077313990049,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,599.9979000771418,ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-food-map-service,,0.8777536231884058,23,23,0.8723188405797101,0.8831884057971015,22,23,22,0.8932445759368837,0.14705329213023552,0.0,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,qarca,1,1.0,1.0,0.0,1,1,1,70,586.809300002642,ts-route-service|ts-travel-service|ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service,,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,0.3233266390007309,0.054337453365640775,0.3233266390007309,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,587.696400063578,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,0.5113243279195465,0.16775141688483364,0.5113243279195465,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,586.3907000166364,ts-route-service|ts-travel-service|ts-ui-dashboard|ts-travel2-service|ts-news-service,,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,0.7082314169615478,0.1351561907602844,0.7082314169615478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,587.7121000667103,ts-route-service|ts-travel-service|ts-ui-dashboard|ts-ticket-office-service|ts-travel2-service,,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,0.6079734746773022,0.26370921464158004,0.6079734746773022,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,586.4295000210404,ts-route-service|ts-ticket-office-service|ts-ui-dashboard|ts-travel-service|ts-food-service,,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,0.015034620250076191,0.010791265429845482,0.015034620250076191,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,587.0662000379525,ts-route-service|ts-train-service|ts-order-service|ts-assurance-service|ts-ui-dashboard,,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,0.8280131329178327,0.018717662927745238,0.8280131329178327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,586.8219000403769,ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-food-map-service,,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,0.14705329213023552,0.0,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,qarca,1,1.0,1.0,0.0,1,1,1,70,877.1377000375651,ts-route-service|ts-travel-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service,,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,0.45370724348188474,0.16332647165766673,0.45370724348188474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,876.9206000142731,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,0.4846650635123769,0.16503171973214464,0.4846650635123769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,877.0749000250362,ts-travel-service|ts-route-service|ts-news-service|ts-ui-dashboard|ts-travel2-service,,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,0.6435779810336845,0.007039722282046967,0.6365382587516375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,876.8127000075765,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,0.4974773498912954,0.15746223278389399,0.4974773498912954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,877.0167999900877,ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service|ts-route-service|ts-travel-service,,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,0.005809790670937678,0.00020686883170092148,0.002488089014698545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,876.5566000365652,ts-route-service|ts-assurance-service|ts-order-other-service|ts-auth-service|ts-train-service,,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,0.9407684674379033,0.14991378984981363,0.9407684674379033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,876.4668000512756,ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-food-map-service,,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,0.14705329213023552,0.0,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,qarca,1,1.0,1.0,0.0,1,1,1,70,748.9516999921761,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-ui-dashboard|ts-travel-service,,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,0.4659670413137609,0.23162431077325446,0.4659670413137609,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,749.5880000060424,ts-route-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service|ts-travel-service,,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,0.6079407464148028,0.30518847571900026,0.6079407464148028,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,748.2779000420123,ts-route-service|ts-admin-travel-service|ts-news-service|ts-ui-dashboard|ts-travel-service,,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,0.7507224239968375,0.2831305914929058,0.7507224239968375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,748.3303000335582,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service|ts-travel-service,,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,0.6704099019321367,0.3077285360491881,0.6704099019321367,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,748.4996999846771,ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service|ts-food-service,,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,0.022369701353172112,0.01436716826515535,0.022369701353172112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,749.6829999727197,ts-route-service|ts-admin-travel-service|ts-assurance-service|ts-travel2-service|ts-ui-dashboard,,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,0.8821140020598495,0.1291865709044625,0.8821140020598495,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300,250,13,1874.6835000347346
