case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,601.3010999886319,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,0.9210557897821678,0.11583281240546384,0.805222977376704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,599.970800045412,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-order-other-service,,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,0.10978946118500016,0.08820351759827026,0.0215859435867299,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,599.6848000213504,ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,0.8866057048055332,0.017906157055935013,0.8866057048055332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,599.5205000508577,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,0.3053942036373504,0.15852656802636003,0.10085914662308786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,727.0558000309393,ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service|ts-travel-service,,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,0.9018117204387337,0.4158294644024802,0.4046479632152254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,726.9817000487819,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service,,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,0.9100684147526834,0.2667235696863687,0.6433448450663147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,727.8142000432126,ts-train-service|ts-admin-travel-service|ts-ui-dashboard|ts-ticket-office-service|ts-travel2-service,,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,0.8434245016910475,0.038159467867382446,0.8434245016910475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,727.5866000563838,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service,,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,0.9292611179667633,0.1033611054106881,0.8259000125560751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,727.6527000358328,ts-train-service|ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-travel2-service,,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,0.1412469126196774,0.07737399131677192,0.1412469126196774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,727.6110000093468,ts-travel-service|ts-train-service|ts-order-other-service|ts-ui-dashboard|ts-assurance-service,,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,0.8531043944990558,0.05067062765330699,0.8024337668457489,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,727.0945000345819,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,0.3053942036373504,0.15852656802636003,0.10085914662308786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,776.3614999712445,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service,,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,0.8621167023920603,0.2920591210254525,0.5700575813666078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,776.0302999522537,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,0.8880761247408047,0.1666981464467464,0.7213779782940583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,775.770099950023,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-ticket-office-service|ts-travel-service,,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,0.8004718552585793,0.04157808416238251,0.7588937710961968,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,776.2728999368846,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,0.9229563245094412,0.11633666200035231,0.8066196625090889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,775.9411999722943,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,0.08753136757016908,0.06306970964489056,0.024461657925278515,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,775.7058999850415,ts-train-service|ts-travel-service|ts-order-other-service|ts-travel2-service|ts-admin-travel-service,,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,0.9064709403073904,0.046653278637402096,0.9064709403073904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,775.9405000251718,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,0.3053942036373504,0.15852656802636003,0.10085914662308786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,783.8421000051312,ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service|ts-order-other-service,,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,0.7420935746889096,0.2318599047463601,0.3464453880110634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,783.1781000131741,ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-order-other-service|ts-travel2-service,,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,0.8548042690886442,0.26620288790831204,0.5712486788436876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,783.1757999956608,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-ticket-office-service|ts-travel-service,,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,0.793389784178973,0.1010872589322308,0.6923025252467422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,785.4283999768086,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-order-other-service|ts-travel2-service,,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,0.9191309988622347,0.2652823184702888,0.6538486803919459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,783.4044999908656,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-ui-dashboard|ts-travel2-service,,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,0.19468444990137357,0.17518807160679065,0.019496378294582933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,782.886500004679,ts-travel-service|ts-train-service|ts-order-other-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,0.8773711882614427,0.04982422662879504,0.8275469616326476,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,1874.6835000347346
