case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,2,0.10009653755552926,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,788.6188999982551,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8988785925329036,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,qarca,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,750.6001999718137,ts-seat-service|ts-preserve-other-service|ts-travel-service|ts-ui-dashboard|ts-preserve-service,,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,0.4364369083767942,0.1642051888735263,0.16295011258208583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,750.3066000062972,ts-seat-service|ts-preserve-other-service|ts-preserve-service|ts-route-service|ts-travel-service,,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,0.5907854684401064,0.11344893296478059,0.25414111740006123,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,750.1617000089027,ts-seat-service|ts-route-service|ts-basic-service|ts-ui-dashboard|ts-ticketinfo-service,,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,0.776313228711337,0.1936027086181662,0.5827105200931708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,750.0020999577828,ts-seat-service|ts-preserve-service|ts-preserve-other-service|ts-route-service|ts-travel-service,,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,0.6413726352012393,0.055518721151435635,0.3901465420590236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,750.4136000061408,ts-route-service|ts-seat-service|ts-preserve-service|ts-travel-service|ts-travel2-service,,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,0.014361528318827177,0.0059409126546034995,0.014361528318827177,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,qarca_quality_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,750.1947999699041,ts-admin-basic-info-service|ts-admin-travel-service|ts-ui-dashboard|ts-order-service|ts-travel-service,,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,0.7604912400175258,0.0013546755025064527,0.3468845136563429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,749.9609999940731,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,687.6686000614427,ts-seat-service|ts-preserve-other-service|ts-route-service|ts-preserve-service|ts-ui-dashboard,,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,0.45807102939246863,0.19239317431057762,0.2093056424316388,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,686.9188999990001,ts-seat-service|ts-preserve-other-service|ts-preserve-service|ts-route-service|ts-travel2-service,,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,0.5838371592865211,0.08212018767320817,0.31436168842030626,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,686.8279000627808,ts-seat-service|ts-route-service|ts-basic-service|ts-ticketinfo-service|ts-ui-dashboard,,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,0.7663718337947667,0.18384233979393783,0.5825294940008289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,686.7751000099815,ts-seat-service|ts-preserve-service|ts-preserve-other-service|ts-route-service|ts-ui-dashboard,,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,0.6329930074108985,0.031050414016026706,0.4365345710859713,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,687.0874000014737,ts-preserve-service|ts-seat-service|ts-route-service|ts-preserve-other-service|ts-travel2-service,,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,0.020288051603981755,0.005216097318474453,0.013991533297994276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,qarca_quality_only,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,686.5779000218026,ts-admin-travel-service|ts-ui-dashboard|ts-order-service|ts-travel-service|ts-admin-basic-info-service,,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,0.7884272436877489,0.02660521359803525,0.4203487477176369,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300,250,13,1874.6835000347346
