case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,1,0.10008533759661242,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,804.9423000775278,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-inside-payment-service|ts-travel-service,,0.818076923076923,26,26,0.7992307692307692,0.8369230769230769,22,26,22,0.8979601185664241,0.9998315054655217,0.025906247338851607,0.9998315054655217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,1,0.10008533759661242,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,805.0698000006378,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-inside-payment-service|ts-travel-service,,0.818076923076923,26,26,0.7992307692307692,0.8369230769230769,22,26,22,0.8979601185664241,0.9407575084528544,0.8592838666169555,0.9407575084528544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,1,0.10008533759661242,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,803.0503000481986,ts-train-service|ts-admin-basic-info-service|ts-food-service|ts-assurance-service|ts-order-service,,0.818076923076923,26,26,0.7992307692307692,0.8369230769230769,22,26,22,0.8979601185664241,0.7651418583416472,0.038259191875605336,0.7651418583416472,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,1874.6835000347346
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,1,0.10008533759661242,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,803.1935000326484,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.818076923076923,26,26,0.7992307692307692,0.8369230769230769,22,26,22,0.8979601185664241,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,416.3266000105068
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,qarca,1,1.0,1.0,0.0,1,1,1,70,683.4536000387743,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-admin-travel-service|ts-travel2-service,,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,0.9970870045150756,0.1782725332306968,0.9970870045150756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,683.0850000260398,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-inside-payment-service|ts-travel2-service,,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,0.9983183186627508,0.04892061073987908,0.9983183186627508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,682.9068000079133,ts-train-service|ts-preserve-service|ts-travel2-service|ts-price-service|ts-basic-service,,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,0.9918306157501493,0.5927046953236912,0.9918306157501493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,2347.2119999933057
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,682.8483000281267,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-inside-payment-service|ts-travel2-service,,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,0.9998582080679675,0.026820320895565297,0.9998582080679675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,683.0398000311106,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-inside-payment-service|ts-travel2-service,,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,0.966655500836257,0.7820100973107503,0.966655500836257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,682.6796000241302,ts-admin-travel-service|ts-train-service|ts-food-service|ts-assurance-service|ts-order-service,,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,0.7897989400077184,0.03883792050442514,0.7509610195032933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,1874.6835000347346
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,2,0.10002862590266112,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,682.595600024797,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8223076923076923,26,26,0.791923076923077,0.8526923076923076,22,26,22,0.8980167070870385,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,416.3266000105068
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,qarca,1,1.0,1.0,0.0,1,1,1,70,733.7921000435017,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-order-other-service|ts-travel2-service,,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,0.9933592898792178,0.18682417591181555,0.9933592898792178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,733.9261000161059,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-travel2-service|ts-order-other-service,,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,0.9972811756461457,0.03744820656211345,0.9972811756461457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,733.1014000228606,ts-train-service|ts-preserve-service|ts-travel2-service|192-168-45-158-9100|ts-price-service,,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,0.9912974004194114,0.568569717588516,0.9912974004194114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,2347.2119999933057
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,733.0109999747947,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-order-other-service|ts-travel2-service,,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,0.9998416176755783,0.01871328193808741,0.9998416176755783,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,733.7003000429831,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-travel2-service|ts-order-other-service,,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,0.9922290646438223,0.6415550208153407,0.9922290646438223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,732.8564000199549,ts-order-service|ts-food-service|ts-train-service|ts-admin-basic-info-service|ts-assurance-service,,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,0.75433708023714,0.06566161579582508,0.682707515453952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,1874.6835000347346
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,732.5412000063807,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,416.3266000105068
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,qarca,1,1.0,1.0,0.0,1,1,1,70,662.9899999825284,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-admin-travel-service|ts-travel2-service,,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,0.9951882079414807,0.12396095007246266,0.9951882079414807,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,662.3961000004783,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-inside-payment-service|ts-travel2-service,,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,0.9976847892165323,0.03426528397945405,0.9976847892165323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,664.5750000025146,ts-train-service|ts-preserve-service|ts-travel2-service|ts-price-service|192-168-45-158-9100,,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,0.991157954134958,0.5940334757755845,0.991157954134958,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,2347.2119999933057
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,663.0725000286475,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-inside-payment-service|ts-order-other-service,,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,0.9998143814178786,0.025854660375011607,0.9998143814178786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,662.7432000241242,ts-train-service|ts-preserve-service|192-168-45-158-9100|ts-order-other-service|ts-inside-payment-service,,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,0.9821940857311842,0.8484025039839085,0.9821940857311842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,662.0727000408806,ts-admin-travel-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-food-service|ts-train-service,,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,0.7747368603447454,0.022894837734595108,0.6970944228836873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300,250,13,1874.6835000347346
