case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,1,0.09996312524402412,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1634.7438000375405,ts-order-service|ts-inside-payment-service|ts-news-service|ts-assurance-service|ts-seat-service,,0.9,22,22,0.8765151515151515,0.9234848484848485,22,22,22,0.8995880758807588,0.9543041927638625,0.8394543230900255,0.9543041927638625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,1,0.09996312524402412,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1635.6713000568561,ts-order-service|ts-news-service|ts-assurance-service|ts-inside-payment-service|ts-config-service,,0.9,22,22,0.8765151515151515,0.9234848484848485,22,22,22,0.8995880758807588,0.20688213966451238,0.2060595301985802,0.20688213966451238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,1,0.09996312524402412,qarca_quality_only,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,1634.7976000397466,ts-admin-basic-info-service|ts-ui-dashboard|ts-travel-service|ts-train-service|ts-admin-travel-service,,0.9,22,22,0.8765151515151515,0.9234848484848485,22,22,22,0.8995880758807588,0.8152569424037914,0.12351082324989582,0.35536613032514985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,1,0.09996312524402412,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1634.2266999999993,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8765151515151515,0.9234848484848485,22,22,22,0.8995880758807588,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,2,0.09996448093358205,qarca,1,1.0,1.0,0.0,1,1,1,70,1693.9403000287712,ts-order-service|ts-inside-payment-service|ts-price-service|ts-seat-service|ts-config-service,,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8995867208672087,0.5174738549757212,0.4858007482306964,0.5174738549757212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,2,0.09996448093358205,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1694.8256000177935,ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-security-service|ts-seat-service,,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8995867208672087,0.6892830238360063,0.6322748011685067,0.6892830238360063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,2,0.09996448093358205,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1694.6261000121012,ts-order-service|ts-seat-service|ts-travel2-service|ts-price-service|ts-basic-service,,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8995867208672087,0.717304945344256,0.5850547355684574,0.717304945344256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,2,0.09996448093358205,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1693.3519000303932,ts-order-service|ts-news-service|ts-inside-payment-service|ts-assurance-service|ts-security-service,,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8995867208672087,0.9447122180302584,0.7324515956279906,0.9447122180302584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,2,0.09996448093358205,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1693.6931000091136,ts-order-service|ts-news-service|ts-assurance-service|ts-inside-payment-service|ts-seat-service,,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8995867208672087,0.43629706209154473,0.43227452059925103,0.43629706209154473,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,2,0.09996448093358205,qarca_quality_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1692.9186000488698,ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service|ts-food-map-service|ts-price-service,,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8995867208672087,0.7154428402650037,0.01385638109430265,0.3987843838345348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,2,0.09996448093358205,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1692.7707000286318,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8593939393939394,0.9406060606060606,22,22,22,0.8995867208672087,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,3,0.09993736714242332,qarca,1,1.0,1.0,0.0,1,1,1,70,1700.7057000300847,ts-order-service|ts-assurance-service|ts-security-service|ts-seat-service|ts-inside-payment-service,,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8996138211382114,0.8596804078598542,0.8138998142461814,0.8596804078598542,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,3,0.09993736714242332,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1701.9775000517257,ts-order-service|ts-assurance-service|ts-security-service|ts-inside-payment-service|ts-seat-service,,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8996138211382114,0.8416138789011945,0.7174852921356207,0.8416138789011945,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,3,0.09993736714242332,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1700.3460000269115,ts-order-service|ts-seat-service|ts-travel2-service|ts-security-service|ts-basic-service,,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8996138211382114,0.8154183499032228,0.7030153587931133,0.8154183499032228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,3,0.09993736714242332,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1700.442400004249,ts-order-service|ts-news-service|ts-assurance-service|ts-inside-payment-service|ts-security-service,,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8996138211382114,0.9548595555852328,0.7431062046721219,0.9548595555852328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,3,0.09993736714242332,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1700.3667000681162,ts-order-service|ts-news-service|ts-assurance-service|ts-inside-payment-service|ts-security-service,,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8996138211382114,0.05563709147956383,0.04483748144258775,0.05563709147956383,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,3,0.09993736714242332,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,1699.795600026846,ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service|ts-order-other-service|ts-order-service,,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8996138211382114,0.7579113654274133,0.13848864314530562,0.5695168424114947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,3,0.09993736714242332,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1699.6822000364773,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8996138211382114,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,qarca,1,1.0,1.0,0.0,1,1,1,70,1618.4295000275597,ts-order-service|ts-seat-service|ts-inside-payment-service|ts-travel2-service|ts-security-service,,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,0.6461575755438245,0.6245305493451963,0.6461575755438245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1617.5468000001274,ts-order-service|ts-security-service|ts-inside-payment-service|ts-assurance-service|ts-seat-service,,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,0.7165797499267338,0.650213307508584,0.7165797499267338,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1617.2213000245392,ts-order-service|ts-seat-service|ts-travel2-service|ts-security-service|ts-price-service,,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,0.8167762560119308,0.6875599733445843,0.8167762560119308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1617.6031000213698,ts-order-service|ts-news-service|ts-security-service|ts-inside-payment-service|ts-assurance-service,,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,0.9548445700993393,0.7907265613774437,0.9548445700993393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1617.8493999759667,ts-order-service|ts-security-service|ts-inside-payment-service|ts-news-service|ts-assurance-service,,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,0.23359335647262724,0.2324355424147057,0.23359335647262724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,4,0.09997939351871936,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1616.822800016962,ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service|ts-notification-service,,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8995718157181571,0.7830645379350843,0.017850246334608966,0.48055236376450045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,1874.6835000347346
