case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,1,0.10001815932538106,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1879.016499966383,ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-food-service|ts-consign-price-service,,0.9,23,23,0.9194202898550725,0.8805797101449275,23,23,23,0.8937334460411384,0.6627077690945116,0.2873948347446158,0.37531293434989577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,1,0.10001815932538106,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1881.7571999388747,ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-consign-price-service|ts-food-service,,0.9,23,23,0.9194202898550725,0.8805797101449275,23,23,23,0.8937334460411384,0.010919609562702446,0.007153559212112037,0.0025648968150055107,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,1,0.10001815932538106,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1877.1855999948457,ts-travel-service|ts-order-service|ts-admin-travel-service|ts-station-service|ts-ui-dashboard,,0.9,23,23,0.9194202898550725,0.8805797101449275,23,23,23,0.8937334460411384,0.7523599815342594,0.021549140258631083,0.7523599815342594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,1,0.10001815932538106,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1876.954399922397,ts-train-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,23,23,0.9194202898550725,0.8805797101449275,23,23,23,0.8937334460411384,0.3057656005380363,0.1587123084078008,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,2,0.10000964714160869,qarca,1,1.0,1.0,0.0,1,1,1,70,2302.886200021021,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-train-service,,0.9,23,23,0.9015942028985507,0.8984057971014493,23,23,23,0.8937418991265145,0.2924494936026221,0.09724047492235016,0.2924494936026221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,2,0.10000964714160869,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,2305.4869000334293,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-consign-price-service,,0.9,23,23,0.9015942028985507,0.8984057971014493,23,23,23,0.8937418991265145,0.3240364890742507,0.043299867398171765,0.3240364890742507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,2,0.10000964714160869,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,2303.323599975556,ts-ticket-office-service|ts-train-service|ts-travel-service|ts-admin-travel-service|ts-route-service,,0.9,23,23,0.9015942028985507,0.8984057971014493,23,23,23,0.8937418991265145,0.4233071739298099,0.037850972990671694,0.2512674086758003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,2,0.10000964714160869,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,2307.3282000259496,ts-admin-travel-service|ts-travel-service|ts-food-service|ts-consign-price-service|ts-ticketinfo-service,,0.9,23,23,0.9015942028985507,0.8984057971014493,23,23,23,0.8937418991265145,0.4370582005374466,0.08891718695123524,0.34814101358621136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,2,0.10000964714160869,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,2303.4030999988317,ts-admin-travel-service|ts-travel-service|ts-consign-price-service|ts-train-service|ts-ticketinfo-service,,0.9,23,23,0.9015942028985507,0.8984057971014493,23,23,23,0.8937418991265145,0.01101204820801911,0.0063784527681103815,0.004633595439908729,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,2,0.10000964714160869,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,2302.489100024104,ts-order-service|ts-ui-dashboard|ts-travel-service|ts-station-service|ts-admin-travel-service,,0.9,23,23,0.9015942028985507,0.8984057971014493,23,23,23,0.8937418991265145,0.7815605497960011,0.009520932128038173,0.7225916282017995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,2,0.10000964714160869,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,2302.888299978804,ts-train-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,23,23,0.9015942028985507,0.8984057971014493,23,23,23,0.8937418991265145,0.3057656005380363,0.1587123084078008,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1828.928700007964,ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-food-service|ts-ticketinfo-service,,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,0.38579795651763754,0.07486536117240511,0.24849270862145562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1828.5041999770328,ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-food-service|ts-consign-price-service,,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,0.4063923301910288,0.029593968093455214,0.3063693908826029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,1828.5099999629892,ts-ticket-office-service|ts-ui-dashboard|ts-train-service|ts-admin-travel-service|ts-travel-service,,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,0.41707333351377307,0.027289832236690126,0.26902137773591783,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1827.970699989237,ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-food-service|ts-consign-price-service,,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,0.5348526206123693,0.1620983338921244,0.37275428672024485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1828.0710999970324,ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-consign-price-service|ts-ticketinfo-service,,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,0.004193783430411987,0.001049530853524461,0.0031442525768875258,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,1827.4489999748766,ts-station-service|ts-assurance-service|ts-ui-dashboard|ts-travel-service|ts-order-service,,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,0.7893379429336224,0.02461702324265913,0.6813110234386159,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1827.2517999866977,ts-train-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,0.3057656005380363,0.1587123084078008,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1710.1082000299357,ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-food-service|ts-route-service,,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,0.5296624278604992,0.1072053250706475,0.2863002673904671,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1709.831900021527,ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-food-service|ts-ticketinfo-service,,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,0.4936260549149168,0.043173936186556794,0.3804077669505018,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,1711.2992000184022,ts-ui-dashboard|ts-ticket-office-service|ts-train-service|ts-admin-travel-service|ts-travel-service,,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,0.4305392707437205,0.0022653299341512945,0.35696358330347366,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1709.577800007537,ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-food-service|ts-ticketinfo-service,,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,0.6213740239073162,0.06506834495130742,0.5563056789560088,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1709.7324000205845,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-ticketinfo-service,,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,0.011184215142194625,0.008083953757949852,0.011184215142194625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,1709.6880999743007,ts-admin-travel-service|ts-assurance-service|ts-ui-dashboard|ts-order-service|ts-travel-service,,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,0.7630583307069218,0.0009095541016909126,0.6422229178551653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300,250,13,1874.6835000347346
