case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,1,0.10000027013228378,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1639.107699971646,ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service,,0.8821014492753623,23,23,0.8779710144927536,0.886231884057971,22,23,22,0.8992442645074225,0.8471843983255614,0.10439200654817826,0.45469367264392485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,1,0.10000027013228378,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1639.4627999397926,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service,,0.8821014492753623,23,23,0.8779710144927536,0.886231884057971,22,23,22,0.8992442645074225,0.037634860676372554,0.023052175382748855,0.006163337089226988,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,1,0.10000027013228378,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1638.9578999369405,ts-train-service|ts-travel-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service,,0.8821014492753623,23,23,0.8779710144927536,0.886231884057971,22,23,22,0.8992442645074225,0.8974508426314265,0.003017391897570776,0.8974508426314265,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,1874.6835000347346
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,1,0.10000027013228378,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,1638.885699911043,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8821014492753623,23,23,0.8779710144927536,0.886231884057971,22,23,22,0.8992442645074225,0.1424793922454837,0.0,0.09754617637480907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,416.3266000105068
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,1653.7981999572366,ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service|ts-train-service|ts-travel-service,,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,0.5743460440844929,0.1638188232330195,0.24899421567780908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,1653.5956999869086,ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service,,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,0.8150125025298285,0.3097862480559219,0.37321464989588027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1652.962199994363,ts-train-service|ts-seat-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service,,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,0.6504904181367839,0.05721962616398657,0.6504904181367839,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,2347.2119999933057
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1652.8533999808133,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service,,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,0.8569053181346432,0.1330441508048671,0.5561826367124294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1653.2614000025205,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service,,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,0.08244589470516335,0.020493125349476622,0.01029360134720893,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1652.9409000067972,ts-train-service|ts-travel-service|ts-ui-dashboard|ts-order-service|ts-admin-travel-service,,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,0.8721605732073334,0.05770706028055439,0.8721605732073334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,1874.6835000347346
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,1652.0689000026323,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,0.1424793922454837,0.0,0.09754617637480907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,416.3266000105068
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,1682.2018999955617,ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-train-service|ts-travel2-service,,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,0.5985499335217449,0.12118030079347364,0.28988905393743464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,1681.9359000655822,ts-admin-travel-service|ts-ui-dashboard|ts-travel-service|ts-train-service|ts-travel2-service,,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,0.8106367775957883,0.26610796776377243,0.3723821085729047,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,1681.742499989923,ts-seat-service|ts-train-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel-service,,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,0.6429414550994351,0.03652317817207773,0.6064182769273574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,2347.2119999933057
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1681.5105000277981,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service,,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,0.8559765638286642,0.12486159634395555,0.4664234568013324,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,qarca_original_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,1683.0563999828883,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-ui-dashboard|ts-train-service,,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,0.04042688865990718,0.017471027307427524,0.004778496107854157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1681.3543000025675,ts-train-service|ts-travel-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-order-service,,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,0.8979626348967712,0.022191883311849514,0.8979626348967712,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,1874.6835000347346
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,1681.8137000664137,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,0.1424793922454837,0.0,0.09754617637480907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,416.3266000105068
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,4,0.10008266047883649,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1642.9916999768466,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-seat-service,,0.8777536231884058,23,23,0.8744927536231885,0.8810144927536232,22,23,22,0.899161943319838,0.8369226324053354,0.4897274916931084,0.2870705478268721,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,4,0.10008266047883649,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1641.677499981597,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-seat-service,,0.8777536231884058,23,23,0.8744927536231885,0.8810144927536232,22,23,22,0.899161943319838,0.9092927012585236,0.3183745205569768,0.3373214460385017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,4,0.10008266047883649,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1641.2017999682575,ts-seat-service|ts-admin-travel-service|ts-train-service|ts-travel-service|ts-travel2-service,,0.8777536231884058,23,23,0.8744927536231885,0.8810144927536232,22,23,22,0.899161943319838,0.6575400524878976,0.04963137882062996,0.5441774516812914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,2347.2119999933057
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,4,0.10008266047883649,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1641.273099987302,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-train-service|ts-seat-service,,0.8777536231884058,23,23,0.8744927536231885,0.8810144927536232,22,23,22,0.899161943319838,0.8913683864195939,0.07549853460659273,0.35603878087553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,4,0.10008266047883649,qarca_original_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,1640.7609999878332,ts-travel-service|ts-admin-travel-service|ts-travel2-service|ts-basic-service|ts-train-service,,0.8777536231884058,23,23,0.8744927536231885,0.8810144927536232,22,23,22,0.899161943319838,0.05933209016980651,0.016075845624600182,0.00284300228898408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,4,0.10008266047883649,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1641.1709999665618,ts-train-service|ts-travel-service|ts-assurance-service|ts-admin-travel-service|ts-order-service,,0.8777536231884058,23,23,0.8744927536231885,0.8810144927536232,22,23,22,0.899161943319838,0.903008986512407,0.05059477792802092,0.903008986512407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300,250,13,1874.6835000347346
