case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,1,0.09999198461045207,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,728.1701000174507,ts-travel-service|ts-news-service|192-168-25-221-9100|ts-security-service|ts-admin-travel-service,,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8997195512820513,0.5794266916424761,0.55473489491855,0.5794266916424761,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,1,0.09999198461045207,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,727.7944999514148,ts-assurance-service|ts-admin-travel-service|ts-travel-service|ts-notification-service|ts-admin-basic-info-service,,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8997195512820513,0.7397735748055851,0.005755120308607697,0.6609910335826288,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,1,0.09999198461045207,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,727.8290999820456,ts-travel-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8997195512820513,0.21389953661084624,0.07248652444228268,0.21389953661084624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,416.3266000105068
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,qarca,1,1.0,1.0,0.0,1,1,1,70,725.0270999502391,ts-travel-service|ts-admin-travel-service|192-168-25-221-9100|ts-seat-service|ts-food-service,,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,0.963934899767603,0.8970628928740372,0.963934899767603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,724.5914000086486,ts-travel-service|192-168-25-221-9100|ts-admin-travel-service|ts-food-service|ts-seat-service,,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,0.9645365627183679,0.7742962989884554,0.9645365627183679,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,724.4520999374799,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-voucher-service|ts-train-service,,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,0.9531841725622542,0.7719088620320598,0.9531841725622542,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,725.469799945131,ts-travel-service|ts-news-service|192-168-25-221-9100|ts-admin-travel-service|ts-food-service,,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,0.9939161930506422,0.4037301899764725,0.9939161930506422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,724.6706999721937,ts-travel-service|ts-news-service|192-168-25-221-9100|ts-admin-travel-service|ts-security-service,,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,0.5769152585111563,0.5569496466461039,0.5769152585111563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,724.3438999867067,ts-admin-basic-info-service|ts-food-service|ts-assurance-service|ts-travel-service|ts-admin-travel-service,,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,0.7851320978891866,0.08930637485531079,0.680451975845309,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,725.4576999694109,ts-travel-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,0.21389953661084624,0.07248652444228268,0.21389953661084624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,416.3266000105068
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,qarca,1,1.0,1.0,0.0,1,1,1,70,745.5395000288263,ts-travel-service|192-168-25-221-9100|ts-food-service|ts-admin-travel-service|ts-seat-service,,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,0.9819085629003825,0.7896265062344969,0.9819085629003825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,745.4145000083372,ts-travel-service|192-168-25-221-9100|ts-admin-travel-service|ts-food-service|ts-seat-service,,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,0.9772135807518522,0.7045107269437629,0.9772135807518522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,745.6173999817111,ts-travel-service|ts-seat-service|ts-voucher-service|ts-admin-travel-service|ts-food-map-service,,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,0.9546036352277553,0.8137375596915685,0.9546036352277553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,745.3804000397213,ts-travel-service|ts-news-service|192-168-25-221-9100|ts-ticket-office-service|ts-admin-travel-service,,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,0.9941612507471124,0.39547247370317795,0.9941612507471124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,745.4009999637492,ts-travel-service|ts-news-service|ts-ticket-office-service|192-168-25-221-9100|ts-admin-travel-service,,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,0.3521131013978244,0.3462172761504436,0.3521131013978244,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,745.0960000278428,ts-travel2-service|ts-food-service|ts-order-other-service|ts-assurance-service|ts-admin-travel-service,,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,0.7979472891360009,0.028218557742825667,0.7153963965112985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,744.9298999854364,ts-travel-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,0.21389953661084624,0.07248652444228268,0.21389953661084624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,416.3266000105068
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,qarca,1,1.0,1.0,0.0,1,1,1,70,767.3969999887049,ts-travel-service|192-168-25-221-9100|ts-admin-travel-service|ts-food-service|ts-ui-dashboard,,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,0.9613266704722331,0.6941825327681903,0.9613266704722331,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,766.897700028494,ts-travel-service|192-168-25-221-9100|ts-admin-travel-service|ts-food-service|ts-seat-service,,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,0.9644957605150785,0.5943103698195643,0.9644957605150785,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,766.7024999973364,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-voucher-service|ts-train-service,,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,0.9594981559060638,0.7677597659017051,0.9594981559060638,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,766.7189000057988,ts-travel-service|ts-news-service|192-168-25-221-9100|ts-inside-payment-service|ts-admin-travel-service,,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,0.994263458756906,0.38280923885968976,0.994263458756906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,766.9518000329845,ts-travel-service|ts-news-service|192-168-25-221-9100|ts-inside-payment-service|ts-ticket-office-service,,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,0.5200103019530112,0.5123912799825531,0.5200103019530112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,768.2451999862678,ts-ui-dashboard|ts-admin-travel-service|ts-food-service|ts-order-other-service|ts-travel-service,,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,0.7656511686304033,0.011934883450527844,0.6733339196650282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300,250,13,1874.6835000347346
