case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,756.5089999698102,ts-route-service|ts-admin-travel-service|ts-ticket-office-service|ts-consign-price-service|ts-travel2-service,,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8938931297709923,0.9970871037308581,0.8040848009853094,0.9970871037308581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,756.534099986311,ts-route-service|ts-ticket-office-service|ts-admin-travel-service|ts-travel2-service|ts-consign-price-service,,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8938931297709923,0.7561456223478719,0.7518393243008445,0.7561456223478719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,756.0333000146784,ts-order-service|ts-order-other-service|ts-assurance-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8938931297709923,0.7383352756490147,0.0047300403544284775,0.49035204514866015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,756.1143999919295,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8938931297709923,0.14742708241289376,0.0,0.14742708241289376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,416.3266000105068
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,860.8157000271603,ts-route-service|ts-admin-travel-service|ts-travel-service|ts-food-map-service|ts-travel2-service,,0.9,22,22,0.9118181818181819,0.8881818181818182,22,22,22,0.8938931297709923,0.9683221096652235,0.8149465641274181,0.9683221096652235,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,862.2826000209898,ts-route-service|ts-admin-travel-service|ts-consign-price-service|ts-travel-service|ts-travel2-service,,0.9,22,22,0.9118181818181819,0.8881818181818182,22,22,22,0.8938931297709923,0.9722870438821257,0.8086289439169281,0.9722870438821257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,861.4921000553295,ts-route-service|ts-news-service|ts-travel-service|ts-admin-travel-service|ts-food-map-service,,0.9,22,22,0.9118181818181819,0.8881818181818182,22,22,22,0.8938931297709923,0.9542552037493643,0.5686586835451884,0.9542552037493643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,2347.2119999933057
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,861.2694999901578,ts-route-service|ts-admin-travel-service|ts-ticket-office-service|ts-consign-price-service|ts-travel-service,,0.9,22,22,0.9118181818181819,0.8881818181818182,22,22,22,0.8938931297709923,0.996919245032043,0.8251659364877173,0.996919245032043,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,861.73260002397,ts-route-service|ts-admin-travel-service|ts-consign-price-service|ts-ticketinfo-service|ts-ticket-office-service,,0.9,22,22,0.9118181818181819,0.8881818181818182,22,22,22,0.8938931297709923,0.7015991268888917,0.7005993954328364,0.7015991268888917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,861.0318000428379,ts-ui-dashboard|ts-order-other-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service,,0.9,22,22,0.9118181818181819,0.8881818181818182,22,22,22,0.8938931297709923,0.7277204790083424,0.034233779981273305,0.5837521369347631,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,860.9238000353798,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9118181818181819,0.8881818181818182,22,22,22,0.8938931297709923,0.14742708241289376,0.0,0.14742708241289376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,416.3266000105068
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,667.8504000301473,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-ticketinfo-service,,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,0.9791036356731886,0.8704877047517547,0.9791036356731886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,666.9190999818966,ts-route-service|ts-admin-travel-service|ts-consign-price-service|ts-travel2-service|ts-travel-service,,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,0.9829330800623277,0.8511732722162606,0.9829330800623277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,666.8588999891654,ts-route-service|ts-news-service|ts-travel-service|ts-admin-travel-service|ts-travel2-service,,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,0.9649412039771899,0.6518433616154506,0.9649412039771899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,2347.2119999933057
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,666.8278000433929,ts-route-service|ts-ticket-office-service|ts-admin-travel-service|ts-consign-price-service|ts-travel2-service,,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,0.9981574664574876,0.8219510060233954,0.9981574664574876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,667.1438000048511,ts-route-service|ts-ticket-office-service|ts-admin-travel-service|ts-consign-price-service|ts-config-service,,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,0.7687476323156212,0.764214562739977,0.7687476323156212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,666.577199997846,ts-ui-dashboard|ts-order-other-service|ts-assurance-service|ts-order-service|ts-auth-service,,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,0.7389383753279148,0.017711293707889486,0.4534601808923606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,666.4695999934338,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,0.14742708241289376,0.0,0.14742708241289376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,416.3266000105068
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,801.5397999552079,ts-route-service|ts-admin-travel-service|ts-consign-price-service|ts-travel2-service|ts-travel-service,,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,0.9854418560751946,0.9157481992137244,0.9854418560751946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,800.2619000035338,ts-route-service|ts-admin-travel-service|ts-consign-price-service|ts-travel2-service|ts-travel-service,,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,0.9811226005086868,0.8602319903796497,0.9811226005086868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,799.9535999842919,ts-route-service|ts-news-service|ts-admin-travel-service|ts-travel-service|ts-travel2-service,,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,0.955679672600018,0.6307251062316244,0.955679672600018,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,2347.2119999933057
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,799.931799992919,ts-route-service|ts-admin-travel-service|ts-ticket-office-service|ts-consign-price-service|ts-travel2-service,,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,0.9971490861774431,0.8441670287869607,0.9971490861774431,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,800.3084000083618,ts-route-service|ts-admin-travel-service|ts-ticket-office-service|ts-travel-service|ts-travel2-service,,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,0.3951938503267632,0.3917487543249907,0.3951938503267632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,799.8293000273407,ts-ui-dashboard|ts-auth-service|ts-admin-travel-service|ts-order-service|ts-order-other-service,,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,0.739643792370137,0.037230426332015565,0.5543244973526804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,qarca_structural_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,799.6730000013486,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,0.14742708241289376,0.0,0.14742708241289376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300,250,13,416.3266000105068
