case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,1,0.10010363402384721,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,671.071800054051,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8187179487179487,26,26,0.7665384615384615,0.8708974358974358,22,26,22,0.892114027660175,0.9991062367695773,0.23636022572344328,0.9991062367695773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,1,0.10010363402384721,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,671.2706000544131,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-ticket-office-service,,0.8187179487179487,26,26,0.7665384615384615,0.8708974358974358,22,26,22,0.892114027660175,0.9328685718176476,0.8909996774390443,0.9328685718176476,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,1,0.10010363402384721,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,670.8568000467494,ts-assurance-service|ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard|ts-admin-travel-service,,0.8187179487179487,26,26,0.7665384615384615,0.8708974358974358,22,26,22,0.892114027660175,0.7832443697860504,0.007950860446383268,0.7545165212276008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,1,0.10010363402384721,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,670.784400019329,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8187179487179487,26,26,0.7665384615384615,0.8708974358974358,22,26,22,0.892114027660175,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,2,0.10009793984671275,qarca,1,1.0,1.0,0.0,1,1,1,70,759.9939000210725,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-auth-service,,0.818974358974359,26,26,0.7473076923076923,0.8906410256410257,22,26,22,0.8921196725938471,0.9112629972455104,0.2819663746592944,0.9112629972455104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,2,0.10009793984671275,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,759.4937999965623,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.818974358974359,26,26,0.7473076923076923,0.8906410256410257,22,26,22,0.8921196725938471,0.9843931455806524,0.3260250942217232,0.9843931455806524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,2,0.10009793984671275,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,759.2390000354499,ts-order-service|ts-station-service|ts-travel-service|ts-ticketinfo-service|ts-basic-service,,0.818974358974359,26,26,0.7473076923076923,0.8906410256410257,22,26,22,0.8921196725938471,0.758176946469455,0.20544833514714966,0.758176946469455,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,2,0.10009793984671275,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,759.3147000297904,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.818974358974359,26,26,0.7473076923076923,0.8906410256410257,22,26,22,0.8921196725938471,0.9989900952612902,0.2203084579553357,0.9989900952612902,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,2,0.10009793984671275,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,759.4838000368327,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-ticket-office-service,,0.818974358974359,26,26,0.7473076923076923,0.8906410256410257,22,26,22,0.8921196725938471,0.958713074852118,0.9436541109411508,0.958713074852118,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,2,0.10009793984671275,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,759.3504000105895,ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel-service,,0.818974358974359,26,26,0.7473076923076923,0.8906410256410257,22,26,22,0.8921196725938471,0.7218270660967452,0.028946664292606283,0.6928804018041389,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,2,0.10009793984671275,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,759.3808000092395,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.818974358974359,26,26,0.7473076923076923,0.8906410256410257,22,26,22,0.8921196725938471,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,qarca,1,1.0,1.0,0.0,1,1,1,70,790.0239999871701,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-inside-payment-service,,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,0.8695174375727328,0.35043236982104164,0.8695174375727328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,790.0383999804035,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,0.9815162840994851,0.44958505143405725,0.9815162840994851,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,788.2945000310428,ts-order-service|ts-station-service|ts-travel-service|192-168-29-237-9100|ts-ticketinfo-service,,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,0.7853432917484876,0.31078547368082987,0.7853432917484876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,788.0934000713751,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,0.999244001942998,0.3601681850737557,0.999244001942998,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,788.4814000572078,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-auth-service,,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,0.909887108640567,0.8991891562087506,0.909887108640567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,787.9690999980085,ts-admin-basic-info-service|ts-admin-travel-service|ts-order-service|ts-route-service|ts-ui-dashboard,,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,0.7177425734321888,0.036260671121639554,0.6766412766519673,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,787.8581000259146,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,qarca,1,1.0,1.0,0.0,1,1,1,70,772.8365000220947,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,0.9158984695021327,0.29050482931815336,0.9158984695021327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,773.733300040476,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,0.984952122002065,0.3602084695686716,0.984952122002065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,772.0678999903612,ts-order-service|ts-station-service|ts-travel-service|ts-ticketinfo-service|192-168-29-237-9100,,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,0.7500955817576727,0.21528209857985114,0.7500955817576727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,772.0718999626115,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,0.9989714234559012,0.2402506517245815,0.9989714234559012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,772.1967999823391,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,0.9203146978521428,0.9117991412112278,0.9203146978521428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,774.4170000078157,ts-admin-basic-info-service|ts-order-service|ts-ui-dashboard|ts-station-service|ts-admin-travel-service,,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,0.7200174217854369,0.019603881019061853,0.7004135407663751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,1874.6835000347346
