case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.79220000235364,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.8975,4,4,0.8975,0.8975,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.243199987802655,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.8975,4,4,0.8975,0.8975,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.82590002007782,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.8975,4,4,0.8975,0.8975,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.00770001485944,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.9070833333333334,4,4,0.9066666666666666,0.9075,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.181900008115917,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.9070833333333334,4,4,0.9066666666666666,0.9075,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.98050004662946,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.9070833333333334,4,4,0.9066666666666666,0.9075,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.95820003468543,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.89125,4,4,0.8958333333333334,0.8866666666666667,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.6925999969244,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.89125,4,4,0.8958333333333334,0.8866666666666667,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.34550001984462,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.89125,4,4,0.8958333333333334,0.8866666666666667,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.96679998096079,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.8916666666666667,4,4,0.8975,0.8858333333333334,4,4,4,0.899822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.602900012396276,cartservice|checkoutservice|main|frontend|recommendationservice,cartservice_mem,0.8916666666666667,4,4,0.8975,0.8858333333333334,4,4,4,0.899822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.666000032331795,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.8916666666666667,4,4,0.8975,0.8858333333333334,4,4,4,0.899822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.16899999324232,cartservice|checkoutservice|main|emailservice|recommendationservice,cartservice_mem,0.8916666666666667,4,4,0.8891666666666667,0.8941666666666667,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.585399984847754,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.8916666666666667,4,4,0.8891666666666667,0.8941666666666667,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.16359998425469,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.8916666666666667,4,4,0.8891666666666667,0.8941666666666667,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.775699983816594,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.8958333333333334,4,4,0.8883333333333333,0.9033333333333333,4,4,4,0.9005319148936171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.268700028769672,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.8958333333333334,4,4,0.8883333333333333,0.9033333333333333,4,4,4,0.9005319148936171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.46989996358752,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.8958333333333334,4,4,0.8883333333333333,0.9033333333333333,4,4,4,0.9005319148936171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.96299998089671,cartservice|checkoutservice|main|emailservice|recommendationservice,cartservice_mem,0.8991666666666667,4,4,0.9025,0.8958333333333334,4,4,4,0.8995744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.865999977104366,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.8991666666666667,4,4,0.9025,0.8958333333333334,4,4,4,0.8995744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.403000014834106,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.8991666666666667,4,4,0.9025,0.8958333333333334,4,4,4,0.8995744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.64519999502227,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.89625,4,4,0.8958333333333334,0.8966666666666666,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.481200017035007,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.89625,4,4,0.8958333333333334,0.8966666666666666,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.10209997696802,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.89625,4,4,0.8958333333333334,0.8966666666666666,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.89920000080019,cartservice|checkoutservice|main|emailservice|recommendationservice,cartservice_mem,0.8958333333333334,4,4,0.8991666666666667,0.8925,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.218400047160685,cartservice|checkoutservice|main|frontend|recommendationservice,cartservice_mem,0.8958333333333334,4,4,0.8991666666666667,0.8925,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.8970000250265,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.8958333333333334,4,4,0.8991666666666667,0.8925,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.80620002001524,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.8958333333333334,4,4,0.8958333333333334,0.8958333333333334,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.102999989409,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.8958333333333334,4,4,0.8958333333333334,0.8958333333333334,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.53029999928549,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.8958333333333334,4,4,0.8958333333333334,0.8958333333333334,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,70.13439998263493,cartservice|checkoutservice|main|recommendationservice|paymentservice,cartservice_mem,0.6875,4,4,0.6641666666666667,0.7108333333333333,4,4,4,0.6994326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.55649996548891,cartservice|main|checkoutservice|frontend|recommendationservice,cartservice_mem,0.6875,4,4,0.6641666666666667,0.7108333333333333,4,4,4,0.6994326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.83460003556684,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.6875,4,4,0.6641666666666667,0.7108333333333333,4,4,4,0.6994326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,77.50610000221059,cartservice|checkoutservice|main|recommendationservice|emailservice,cartservice_mem,0.7058333333333333,4,4,0.69,0.7216666666666667,4,4,4,0.6991843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.883299993816763,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.7058333333333333,4,4,0.69,0.7216666666666667,4,4,4,0.6991843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,83.35580001585186,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.7058333333333333,4,4,0.69,0.7216666666666667,4,4,4,0.6991843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,56.09899997944012,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.7075,4,4,0.7008333333333333,0.7141666666666666,4,4,4,0.7002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.528399968985468,cartservice|checkoutservice|main|frontend|recommendationservice,cartservice_mem,0.7075,4,4,0.7008333333333333,0.7141666666666666,4,4,4,0.7002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.53750001266599,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.7075,4,4,0.7008333333333333,0.7141666666666666,4,4,4,0.7002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.37050001882017,cartservice|checkoutservice|main|emailservice|paymentservice,cartservice_mem,0.6775,4,4,0.6783333333333333,0.6766666666666666,4,4,4,0.699468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.71179996849969,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_mem,0.6775,4,4,0.6783333333333333,0.6766666666666666,4,4,4,0.699468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.03550004726276,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.6775,4,4,0.6783333333333333,0.6766666666666666,4,4,4,0.699468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.22160000167787,cartservice|checkoutservice|main|recommendationservice|emailservice,cartservice_mem,0.7,4,4,0.6908333333333333,0.7091666666666666,4,4,4,0.6997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.847799993120134,cartservice|main|checkoutservice|frontend|recommendationservice,cartservice_mem,0.7,4,4,0.6908333333333333,0.7091666666666666,4,4,4,0.6997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.1562999621965,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.7,4,4,0.6908333333333333,0.7091666666666666,4,4,4,0.6997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.88290000380948,cartservice|checkoutservice|main|recommendationservice|emailservice,cartservice_mem,0.7020833333333333,4,4,0.6841666666666667,0.72,4,4,4,0.7002127659574469,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
