case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.172300009056926,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8866666666666667,6,6,0.9,0.8733333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,89.12689995486289,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8827777777777778,6,6,0.8905555555555555,0.875,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,1,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.98899996234104,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8827777777777778,6,6,0.8905555555555555,0.875,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.04109999816865,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8827777777777778,6,6,0.8905555555555555,0.875,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.46130002243444,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8877777777777778,6,6,0.9027777777777778,0.8727777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.064600014127791,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8877777777777778,6,6,0.9027777777777778,0.8727777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.16750001255423,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8877777777777778,6,6,0.9027777777777778,0.8727777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.721299997065216,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8858333333333334,6,6,0.8972222222222223,0.8744444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,3,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.110200012102723,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8858333333333334,6,6,0.8972222222222223,0.8744444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.41059999773279,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8858333333333334,6,6,0.8972222222222223,0.8744444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.438699988182634,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8838888888888888,6,6,0.8972222222222223,0.8705555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.112899985164404,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8838888888888888,6,6,0.8972222222222223,0.8705555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.31579999579117,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8838888888888888,6,6,0.8972222222222223,0.8705555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.31449995702133,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8830555555555556,6,6,0.9005555555555556,0.8655555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.0452999942936,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8830555555555556,6,6,0.9005555555555556,0.8655555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.3247000053525,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8830555555555556,6,6,0.9005555555555556,0.8655555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.18309998884797,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8880555555555556,6,6,0.9077777777777778,0.8683333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,22.766699956264347,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8880555555555556,6,6,0.9077777777777778,0.8683333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.81569999270141,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8880555555555556,6,6,0.9077777777777778,0.8683333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.97929999046028,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8875,6,6,0.9022222222222223,0.8727777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.538099963217974,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8875,6,6,0.9022222222222223,0.8727777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.28129997989163,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8875,6,6,0.9022222222222223,0.8727777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.83169998787344,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8872222222222222,6,6,0.9044444444444445,0.87,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,8,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.318799981381744,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8872222222222222,6,6,0.9044444444444445,0.87,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.13899999298155,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8872222222222222,6,6,0.9044444444444445,0.87,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.88209996558726,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.8891666666666667,6,6,0.9061111111111111,0.8722222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,14.38790000975132,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_mem,0.8891666666666667,6,6,0.9061111111111111,0.8722222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.98849999438971,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.8891666666666667,6,6,0.9061111111111111,0.8722222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.22690003598109,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.6683333333333333,6,6,0.72,0.6166666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.283600004389882,checkoutservice|adservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-90,0.6683333333333333,6,6,0.72,0.6166666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,89.96950002619997,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.6683333333333333,6,6,0.72,0.6166666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.79680001316592,checkoutservice|productcatalogservice|adservice|recommendationservice|frontend,checkoutservice_latency-90,0.6519444444444444,6,6,0.7005555555555556,0.6033333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,1,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,20.03280003555119,checkoutservice|adservice|recommendationservice|frontend|productcatalogservice,checkoutservice_latency-90,0.6519444444444444,6,6,0.7005555555555556,0.6033333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.28300000494346,recommendationservice|checkoutservice|productcatalogservice|frontend|adservice,recommendationservice_mem,0.6519444444444444,6,6,0.7005555555555556,0.6033333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.62490000296384,checkoutservice|productcatalogservice|adservice|recommendationservice|frontend,checkoutservice_latency-90,0.6558333333333334,6,6,0.6988888888888889,0.6127777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.28550000814721,checkoutservice|adservice|recommendationservice|frontend|productcatalogservice,checkoutservice_latency-90,0.6558333333333334,6,6,0.6988888888888889,0.6127777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.879200015217066,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.6558333333333334,6,6,0.6988888888888889,0.6127777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.71559997973964,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.6588888888888889,6,6,0.7038888888888889,0.6138888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.908399988897145,checkoutservice|adservice|recommendationservice|frontend|productcatalogservice,checkoutservice_latency-90,0.6588888888888889,6,6,0.7038888888888889,0.6138888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.70360000478104,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.6588888888888889,6,6,0.7038888888888889,0.6138888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.589600041974336,checkoutservice|productcatalogservice|recommendationservice|adservice|frontend,checkoutservice_latency-90,0.6488888888888888,6,6,0.6844444444444444,0.6133333333333333,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,23.107999993953854,checkoutservice|adservice|recommendationservice|frontend|productcatalogservice,checkoutservice_latency-90,0.6488888888888888,6,6,0.6844444444444444,0.6133333333333333,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,incident,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.00679998518899,recommendationservice|checkoutservice|productcatalogservice|adservice|frontend,recommendationservice_mem,0.6488888888888888,6,6,0.6844444444444444,0.6133333333333333,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300
