case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,none,0.0,0,0.0,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.24250004068017,cartservice|main|productcatalogservice|frontend|paymentservice,cartservice_cpu,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.86870001023635,cartservice|productcatalogservice|checkoutservice|shippingservice|paymentservice,cartservice_cpu,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.88970001414418,cartservice|checkoutservice|productcatalogservice|emailservice|paymentservice,cartservice_mem,0.9016666666666666,4,4,0.9108333333333334,0.8925,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.364900013897568,cartservice|main|frontend|productcatalogservice|paymentservice,cartservice_cpu,0.9016666666666666,4,4,0.9108333333333334,0.8925,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.561800001654774,cartservice|checkoutservice|productcatalogservice|shippingservice|paymentservice,cartservice_cpu,0.9016666666666666,4,4,0.9108333333333334,0.8925,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.69799997285008,cartservice|checkoutservice|productcatalogservice|emailservice|paymentservice,cartservice_mem,0.9054166666666666,4,4,0.9091666666666667,0.9016666666666666,4,4,4,0.900177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.299399971496314,cartservice|main|frontend|productcatalogservice|paymentservice,cartservice_cpu,0.9054166666666666,4,4,0.9091666666666667,0.9016666666666666,4,4,4,0.900177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.89280001912266,cartservice|productcatalogservice|checkoutservice|paymentservice|emailservice,cartservice_cpu,0.9054166666666666,4,4,0.9091666666666667,0.9016666666666666,4,4,4,0.900177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.02549998369068,cartservice|checkoutservice|productcatalogservice|emailservice|shippingservice,cartservice_mem,0.9033333333333333,4,4,0.8983333333333333,0.9083333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.50879999436438,cartservice|main|productcatalogservice|recommendationservice|paymentservice,cartservice_cpu,0.9033333333333333,4,4,0.8983333333333333,0.9083333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.558900027070194,cartservice|productcatalogservice|checkoutservice|shippingservice|emailservice,cartservice_cpu,0.9033333333333333,4,4,0.8983333333333333,0.9083333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.15360000776127,cartservice|checkoutservice|productcatalogservice|emailservice|paymentservice,cartservice_mem,0.9066666666666666,4,4,0.8975,0.9158333333333334,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.25570004619658,cartservice|main|productcatalogservice|paymentservice|frontend,cartservice_cpu,0.9066666666666666,4,4,0.8975,0.9158333333333334,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.106100007425994,cartservice|productcatalogservice|checkoutservice|shippingservice|paymentservice,cartservice_cpu,0.9066666666666666,4,4,0.8975,0.9158333333333334,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.876700022257864,cartservice|checkoutservice|productcatalogservice|shippingservice|paymentservice,cartservice_mem,0.8954166666666666,4,4,0.8941666666666667,0.8966666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.846999997738749,cartservice|main|paymentservice|productcatalogservice|frontend,cartservice_cpu,0.8954166666666666,4,4,0.8941666666666667,0.8966666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.4244999489747,cartservice|productcatalogservice|checkoutservice|shippingservice|emailservice,cartservice_cpu,0.8954166666666666,4,4,0.8941666666666667,0.8966666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.79729996295646,cartservice|checkoutservice|productcatalogservice|emailservice|main,cartservice_mem,0.8979166666666667,4,4,0.9,0.8958333333333334,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.840999956708401,cartservice|main|paymentservice|productcatalogservice|adservice,cartservice_cpu,0.8979166666666667,4,4,0.9,0.8958333333333334,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.78900005435571,cartservice|checkoutservice|productcatalogservice|paymentservice|emailservice,cartservice_cpu,0.8979166666666667,4,4,0.9,0.8958333333333334,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.587500042747706,cartservice|checkoutservice|productcatalogservice|paymentservice|shippingservice,cartservice_mem,0.9008333333333334,4,4,0.8858333333333334,0.9158333333333334,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.393099986482412,cartservice|main|paymentservice|productcatalogservice|frontend,cartservice_cpu,0.9008333333333334,4,4,0.8858333333333334,0.9158333333333334,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.871100002434105,cartservice|productcatalogservice|checkoutservice|shippingservice|emailservice,cartservice_cpu,0.9008333333333334,4,4,0.8858333333333334,0.9158333333333334,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.737899996340275,cartservice|checkoutservice|productcatalogservice|paymentservice|shippingservice,cartservice_mem,0.9033333333333333,4,4,0.9033333333333333,0.9033333333333333,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.06750001013279,cartservice|main|productcatalogservice|frontend|paymentservice,cartservice_cpu,0.9033333333333333,4,4,0.9033333333333333,0.9033333333333333,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.29670001287013,cartservice|checkoutservice|productcatalogservice|shippingservice|paymentservice,cartservice_cpu,0.9033333333333333,4,4,0.9033333333333333,0.9033333333333333,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.19869999261573,cartservice|checkoutservice|productcatalogservice|shippingservice|emailservice,cartservice_mem,0.9091666666666667,4,4,0.9133333333333333,0.905,4,4,4,0.9003900709219859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.11570002650842,cartservice|main|paymentservice|productcatalogservice|frontend,cartservice_cpu,0.9091666666666667,4,4,0.9133333333333333,0.905,4,4,4,0.9003900709219859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.92099996423349,cartservice|productcatalogservice|checkoutservice|shippingservice|paymentservice,cartservice_cpu,0.9091666666666667,4,4,0.9133333333333333,0.905,4,4,4,0.9003900709219859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.85290005104616,cartservice|checkoutservice|productcatalogservice|emailservice|paymentservice,cartservice_mem,0.8991666666666667,4,4,0.8991666666666667,0.8991666666666667,4,4,4,0.9006382978723404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.252600037958473,cartservice|main|productcatalogservice|paymentservice|frontend,cartservice_cpu,0.8991666666666667,4,4,0.8991666666666667,0.8991666666666667,4,4,4,0.9006382978723404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.83309999201447,cartservice|productcatalogservice|checkoutservice|shippingservice|paymentservice,cartservice_cpu,0.8991666666666667,4,4,0.8991666666666667,0.8991666666666667,4,4,4,0.9006382978723404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,79.98260000022128,cartservice|checkoutservice|productcatalogservice|emailservice|paymentservice,cartservice_mem,0.7033333333333334,4,4,0.7166666666666667,0.69,4,4,4,0.6999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.942199987359345,cartservice|main|paymentservice|productcatalogservice|frontend,cartservice_cpu,0.7033333333333334,4,4,0.7166666666666667,0.69,4,4,4,0.6999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.715600030031055,cartservice|checkoutservice|productcatalogservice|paymentservice|emailservice,cartservice_cpu,0.7033333333333334,4,4,0.7166666666666667,0.69,4,4,4,0.6999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.9750000340864,cartservice|checkoutservice|productcatalogservice|shippingservice|main,cartservice_mem,0.6854166666666667,4,4,0.685,0.6858333333333333,4,4,4,0.7008865248226951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.114200016483665,cartservice|main|paymentservice|shippingservice|productcatalogservice,cartservice_cpu,0.6854166666666667,4,4,0.685,0.6858333333333333,4,4,4,0.7008865248226951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.18369997339323,cartservice|productcatalogservice|checkoutservice|shippingservice|paymentservice,cartservice_cpu,0.6854166666666667,4,4,0.685,0.6858333333333333,4,4,4,0.7008865248226951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.53499996941537,cartservice|checkoutservice|productcatalogservice|paymentservice|shippingservice,cartservice_mem,0.70375,4,4,0.7058333333333333,0.7016666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.484599984716624,cartservice|main|shippingservice|productcatalogservice|paymentservice,cartservice_cpu,0.70375,4,4,0.7058333333333333,0.7016666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.19130000518635,cartservice|checkoutservice|productcatalogservice|shippingservice|emailservice,cartservice_cpu,0.70375,4,4,0.7058333333333333,0.7016666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.5675000268966,cartservice|productcatalogservice|paymentservice|shippingservice|main,cartservice_mem,0.6970833333333334,4,4,0.695,0.6991666666666667,4,4,4,0.7002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.247699985280633,cartservice|main|productcatalogservice|frontend|shippingservice,cartservice_cpu,0.6970833333333334,4,4,0.695,0.6991666666666667,4,4,4,0.7002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.897200003731996,cartservice|productcatalogservice|shippingservice|paymentservice|emailservice,cartservice_cpu,0.6970833333333334,4,4,0.695,0.6991666666666667,4,4,4,0.7002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
