case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.5,8,0.5,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,98.64089998882264,recommendationservice|adservice|frontend|checkoutservice|frontend-external,recommendationservice_latency-90,0.5,6,6,0.24722222222222223,0.7527777777777778,6,6,6,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.5,8,0.5,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,22.444400005042553,main|cartservice|checkoutservice|frontend|recommendationservice,main_mem,0.5,6,6,0.24722222222222223,0.7527777777777778,6,6,6,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.5,8,0.5,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.90979999722913,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,recommendationservice_latency-90,0.5,6,6,0.24722222222222223,0.7527777777777778,6,6,6,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.5,9,0.5,baro,1,1.0,1.0,0.0,1,1,1,13,99.26769998855889,productcatalogservice|recommendationservice|adservice|frontend|frontend-external,productcatalogservice_workload,0.5,6,6,0.4216666666666667,0.5783333333333334,6,6,6,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.5,9,0.5,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,22.037699993234128,main|adservice|recommendationservice|frontend|currencyservice,main_mem,0.5,6,6,0.4216666666666667,0.5783333333333334,6,6,6,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.5,9,0.5,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,66.64109998382628,currencyservice|adservice|checkoutservice|recommendationservice|productcatalogservice,currencyservice_latency-90,0.5,6,6,0.4216666666666667,0.5783333333333334,6,6,6,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,0,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,86.39790001325309,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8663888888888889,6,6,0.9072222222222223,0.8255555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,0,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.404400051105767,main|checkoutservice|recommendationservice|frontend|productcatalogservice,main_mem,0.8663888888888889,6,6,0.9072222222222223,0.8255555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,0,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,78.00360000692308,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8663888888888889,6,6,0.9072222222222223,0.8255555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.7611000565812,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8652777777777778,6,6,0.8961111111111111,0.8344444444444444,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,1,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.004700034391135,main|checkoutservice|recommendationservice|frontend|adservice,main_mem,0.8652777777777778,6,6,0.8961111111111111,0.8344444444444444,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,1,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.2614999897778,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8652777777777778,6,6,0.8961111111111111,0.8344444444444444,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,73.1921000406146,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8638888888888889,6,6,0.8972222222222223,0.8305555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,2,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,22.2389999544248,main|checkoutservice|recommendationservice|adservice|frontend,main_mem,0.8638888888888889,6,6,0.8972222222222223,0.8305555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,2,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.4150999984704,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8638888888888889,6,6,0.8972222222222223,0.8305555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.96269997721538,recommendationservice|checkoutservice|adservice|frontend|currencyservice,recommendationservice_latency-90,0.8697222222222222,6,6,0.8972222222222223,0.8422222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,23.949399997945875,main|checkoutservice|recommendationservice|adservice|frontend,main_mem,0.8697222222222222,6,6,0.8972222222222223,0.8422222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,3,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.948799973819405,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8697222222222222,6,6,0.8972222222222223,0.8422222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,74.70980001380667,recommendationservice|checkoutservice|adservice|frontend|currencyservice,recommendationservice_latency-90,0.8580555555555556,6,6,0.8938888888888888,0.8222222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,13.331699999980628,main|checkoutservice|recommendationservice|frontend|productcatalogservice,main_mem,0.8580555555555556,6,6,0.8938888888888888,0.8222222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.68760003289208,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8580555555555556,6,6,0.8938888888888888,0.8222222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,83.16179999383166,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8619444444444444,6,6,0.8944444444444445,0.8294444444444444,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.179299966897815,main|checkoutservice|recommendationservice|frontend|adservice,main_mem,0.8619444444444444,6,6,0.8944444444444445,0.8294444444444444,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,5,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,61.45669997204095,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8619444444444444,6,6,0.8944444444444445,0.8294444444444444,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,64.65080002089962,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8616666666666667,6,6,0.9,0.8233333333333334,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.363299970980734,main|checkoutservice|recommendationservice|frontend|productcatalogservice,main_mem,0.8616666666666667,6,6,0.9,0.8233333333333334,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,54.368400014936924,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8616666666666667,6,6,0.9,0.8233333333333334,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.06800001766533,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.87,6,6,0.8983333333333333,0.8416666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.073900037445128,main|checkoutservice|recommendationservice|adservice|frontend,main_mem,0.87,6,6,0.8983333333333333,0.8416666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.1498000016436,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.87,6,6,0.8983333333333333,0.8416666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,64.41900000208989,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8669444444444444,6,6,0.8983333333333333,0.8355555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.505100002977997,main|checkoutservice|recommendationservice|frontend|adservice,main_mem,0.8669444444444444,6,6,0.8983333333333333,0.8355555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,54.651300015393645,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8669444444444444,6,6,0.8983333333333333,0.8355555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,106.03389999596402,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8569444444444444,6,6,0.8933333333333333,0.8205555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,24.74140003323555,main|checkoutservice|recommendationservice|frontend|productcatalogservice,main_mem,0.8569444444444444,6,6,0.8933333333333333,0.8205555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.47450002934784,checkoutservice|recommendationservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8569444444444444,6,6,0.8933333333333333,0.8205555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,68.07669997215271,currencyservice|recommendationservice|cartservice|emailservice|adservice,currencyservice_latency-90,0.5927777777777777,6,6,0.685,0.5005555555555555,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.688099999446422,productcatalogservice|currencyservice|cartservice|adservice|recommendationservice,productcatalogservice_latency-50,0.5927777777777777,6,6,0.685,0.5005555555555555,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,66.19039998622611,recommendationservice|currencyservice|emailservice|cartservice|shippingservice,recommendationservice_latency-50,0.5927777777777777,6,6,0.685,0.5005555555555555,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,87.60349999647588,recommendationservice|adservice|emailservice|paymentservice|productcatalogservice,recommendationservice_latency-50,0.6005555555555555,6,6,0.7027777777777777,0.49833333333333335,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.169399975799024,productcatalogservice|cartservice|currencyservice|adservice|shippingservice,productcatalogservice_latency-50,0.6005555555555555,6,6,0.7027777777777777,0.49833333333333335,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,52.54070000955835,recommendationservice|adservice|emailservice|shippingservice|currencyservice,recommendationservice_latency-50,0.6005555555555555,6,6,0.7027777777777777,0.49833333333333335,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.09989998023957,recommendationservice|productcatalogservice|adservice|emailservice|shippingservice,recommendationservice_latency-90,0.6138888888888889,6,6,0.7266666666666667,0.5011111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.251499992795289,productcatalogservice|currencyservice|adservice|cartservice|frontend,productcatalogservice_latency-50,0.6138888888888889,6,6,0.7266666666666667,0.5011111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300
