case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.88819998363033,redis|checkoutservice|cartservice|productcatalogservice|shippingservice,redis_mem,0.685,4,4,0.8725,0.4975,4,4,4,0.8971985815602836,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,1,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,46.02989996783435,emailservice|recommendationservice|adservice|frontend-external|frontend,emailservice_mem,0.685,4,4,0.8725,0.4975,4,4,4,0.8971985815602836,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,53.420100011862814,paymentservice|emailservice|cartservice|checkoutservice|shippingservice,paymentservice_load,0.70375,4,4,0.91,0.4975,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.647899947594851,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.70375,4,4,0.91,0.4975,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,2,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,56.65959999896586,emailservice|cartservice|recommendationservice|currencyservice|adservice,emailservice_mem,0.70375,4,4,0.91,0.4975,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,3,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,52.4839999852702,frontend-external|recommendationservice|productcatalogservice|paymentservice|currencyservice,frontend-external_load,0.7008333333333333,4,4,0.9041666666666667,0.4975,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.626399984583259,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.7008333333333333,4,4,0.9041666666666667,0.4975,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,3,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,54.631699982564896,emailservice|frontend-external|recommendationservice|productcatalogservice|currencyservice,emailservice_mem,0.7008333333333333,4,4,0.9041666666666667,0.4975,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,49.000400002114475,productcatalogservice|frontend-external|emailservice|cartservice|adservice,productcatalogservice_load,0.7016666666666667,4,4,0.9108333333333334,0.4925,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.18150000507012,redis|checkoutservice|cartservice|productcatalogservice|shippingservice,redis_mem,0.7016666666666667,4,4,0.9108333333333334,0.4925,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,4,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,49.880300008226186,emailservice|frontend-external|productcatalogservice|adservice|cartservice,emailservice_mem,0.7016666666666667,4,4,0.9108333333333334,0.4925,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,57.35839996486902,productcatalogservice|paymentservice|emailservice|cartservice|currencyservice,productcatalogservice_load,0.6958333333333333,4,4,0.8966666666666666,0.495,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.379099996294826,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.6958333333333333,4,4,0.8966666666666666,0.495,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,5,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,40.5200999812223,emailservice|productcatalogservice|cartservice|recommendationservice|frontend,emailservice_mem,0.6958333333333333,4,4,0.8966666666666666,0.495,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,6,0.1,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,55.88610004633665,emailservice|adservice|recommendationservice|productcatalogservice|currencyservice,emailservice_load,0.6995833333333333,4,4,0.9008333333333334,0.49833333333333335,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.387500049546361,redis|checkoutservice|cartservice|productcatalogservice|shippingservice,redis_mem,0.6995833333333333,4,4,0.9008333333333334,0.49833333333333335,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,6,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,47.13120002998039,emailservice|recommendationservice|adservice|frontend-external|productcatalogservice,emailservice_mem,0.6995833333333333,4,4,0.9008333333333334,0.49833333333333335,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.556400038767606,paymentservice|productcatalogservice|checkoutservice|adservice|currencyservice,paymentservice_load,0.6966666666666667,4,4,0.8991666666666667,0.49416666666666664,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.827899990137666,redis|checkoutservice|cartservice|productcatalogservice|shippingservice,redis_mem,0.6966666666666667,4,4,0.8991666666666667,0.49416666666666664,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,7,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,59.152300003916025,emailservice|adservice|frontend|recommendationservice|productcatalogservice,emailservice_mem,0.6966666666666667,4,4,0.8991666666666667,0.49416666666666664,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,65.51079999189824,cartservice|productcatalogservice|paymentservice|checkoutservice|adservice,cartservice_load,0.705,4,4,0.9125,0.4975,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.29130002623424,redis|checkoutservice|cartservice|productcatalogservice|shippingservice,redis_mem,0.705,4,4,0.9125,0.4975,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,8,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,58.642399962991476,emailservice|recommendationservice|cartservice|adservice|productcatalogservice,emailservice_mem,0.705,4,4,0.9125,0.4975,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,58.64450003718957,frontend-external|paymentservice|productcatalogservice|checkoutservice|emailservice,frontend-external_load,0.7041666666666667,4,4,0.9133333333333333,0.495,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.80159996310249,redis|checkoutservice|cartservice|productcatalogservice|shippingservice,redis_mem,0.7041666666666667,4,4,0.9133333333333333,0.495,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,9,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,42.64780000085011,emailservice|frontend-external|adservice|productcatalogservice|recommendationservice,emailservice_mem,0.7041666666666667,4,4,0.9133333333333333,0.495,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,56.05680000735447,paymentservice|currencyservice|emailservice|productcatalogservice|checkoutservice,paymentservice_cpu,0.5454166666666667,4,4,0.6825,0.4083333333333333,4,4,3,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.523900012951344,checkoutservice|cartservice|productcatalogservice|redis|currencyservice,checkoutservice_cpu,0.5454166666666667,4,4,0.6825,0.4083333333333333,4,4,3,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,0,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,46.87349998857826,emailservice|productcatalogservice|paymentservice|frontend-external|cartservice,emailservice_mem,0.5454166666666667,4,4,0.6825,0.4083333333333333,4,4,3,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,58.90139995608479,emailservice|shippingservice|productcatalogservice|main|checkoutservice,emailservice_load,0.55125,4,4,0.6925,0.41,4,4,3,0.694645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.009000035002828,productcatalogservice|checkoutservice|redis|cartservice|paymentservice,productcatalogservice_cpu,0.55125,4,4,0.6925,0.41,4,4,3,0.694645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,42.96039999462664,emailservice|productcatalogservice|cartservice|adservice|frontend,emailservice_mem,0.55125,4,4,0.6925,0.41,4,4,3,0.694645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,58.27719997614622,productcatalogservice|shippingservice|main|currencyservice|adservice,productcatalogservice_mem,0.5670833333333334,4,4,0.7225,0.4116666666666667,4,4,3,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,17.440300027374178,cartservice|productcatalogservice|checkoutservice|paymentservice|emailservice,cartservice_mem,0.5670833333333334,4,4,0.7225,0.4116666666666667,4,4,3,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,2,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,71.42180000664666,emailservice|productcatalogservice|cartservice|recommendationservice|adservice,emailservice_mem,0.5670833333333334,4,4,0.7225,0.4116666666666667,4,4,3,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,3,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,66.94069999502972,emailservice|main|paymentservice|shippingservice|productcatalogservice,emailservice_load,0.5520833333333334,4,4,0.7,0.4041666666666667,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.277999983169138,checkoutservice|redis|paymentservice|cartservice|productcatalogservice,checkoutservice_cpu,0.5520833333333334,4,4,0.7,0.4041666666666667,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,3,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,46.868500008713454,emailservice|productcatalogservice|cartservice|adservice|shippingservice,emailservice_mem,0.5520833333333334,4,4,0.7,0.4041666666666667,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,68.91410000389442,productcatalogservice|cartservice|shippingservice|paymentservice|main,productcatalogservice_load,0.5504166666666667,4,4,0.6975,0.4033333333333333,4,4,2,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.05419999314472,redis|cartservice|productcatalogservice|checkoutservice|emailservice,redis_cpu,0.5504166666666667,4,4,0.6975,0.4033333333333333,4,4,2,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,4,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,63.201399985700846,emailservice|frontend-external|productcatalogservice|cartservice|recommendationservice,emailservice_mem,0.5504166666666667,4,4,0.6975,0.4033333333333333,4,4,2,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,5,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,68.60100000631064,paymentservice|emailservice|frontend|productcatalogservice|shippingservice,paymentservice_cpu,0.5416666666666666,4,4,0.685,0.3983333333333333,4,4,3,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,5,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.223400033079088,redis|cartservice|productcatalogservice|checkoutservice|emailservice,redis_cpu,0.5416666666666666,4,4,0.685,0.3983333333333333,4,4,3,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.3,5,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,52.97670001164079,emailservice|frontend|paymentservice|productcatalogservice|recommendationservice,emailservice_mem,0.5416666666666666,4,4,0.685,0.3983333333333333,4,4,3,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
