case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.617899954319,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.8570833333333333,4,4,0.8916666666666667,0.8225,4,4,4,0.8983333333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.102899967227131,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.8570833333333333,4,4,0.8916666666666667,0.8225,4,4,4,0.8983333333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.76390001503751,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.8570833333333333,4,4,0.8916666666666667,0.8225,4,4,4,0.8983333333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.98219999531284,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.8579166666666667,4,4,0.9025,0.8133333333333334,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.219300001859665,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.8579166666666667,4,4,0.9025,0.8133333333333334,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.970400001853704,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.8579166666666667,4,4,0.9025,0.8133333333333334,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.82970003504306,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.8545833333333334,4,4,0.905,0.8041666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.123300027567893,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.8545833333333334,4,4,0.905,0.8041666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.672500014305115,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.8545833333333334,4,4,0.905,0.8041666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.30179998744279,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.86125,4,4,0.9041666666666667,0.8183333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.553699996322393,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.86125,4,4,0.9041666666666667,0.8183333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.102499986067414,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.86125,4,4,0.9041666666666667,0.8183333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.99739996576682,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.8716666666666667,4,4,0.905,0.8383333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.61130000744015,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.8716666666666667,4,4,0.905,0.8383333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.93719995440915,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.8716666666666667,4,4,0.905,0.8383333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.54339998262003,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.86375,4,4,0.8991666666666667,0.8283333333333334,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.402800002135336,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.86375,4,4,0.8991666666666667,0.8283333333333334,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.95710002165288,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.86375,4,4,0.8991666666666667,0.8283333333333334,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.8916000071913,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.8583333333333333,4,4,0.8975,0.8191666666666667,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.086499980185181,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.8583333333333333,4,4,0.8975,0.8191666666666667,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.51329999696463,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.8583333333333333,4,4,0.8975,0.8191666666666667,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.4586999672465,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.86375,4,4,0.9075,0.82,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.161100013647228,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.86375,4,4,0.9075,0.82,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.00520003400743,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.86375,4,4,0.9075,0.82,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,81.220599997323,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.8558333333333333,4,4,0.8941666666666667,0.8175,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.708199999295175,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.8558333333333333,4,4,0.8941666666666667,0.8175,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.40639997040853,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.8558333333333333,4,4,0.8941666666666667,0.8175,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.897700001485646,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.5945833333333334,4,4,0.7041666666666667,0.485,4,4,4,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.069899970199913,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.5945833333333334,4,4,0.7041666666666667,0.485,4,4,4,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.99699998088181,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.5945833333333334,4,4,0.7041666666666667,0.485,4,4,4,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.178299985826015,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.5833333333333334,4,4,0.6916666666666667,0.475,4,4,4,0.6935106382978723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.512999968137592,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.5833333333333334,4,4,0.6916666666666667,0.475,4,4,4,0.6935106382978723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.900799995753914,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.5833333333333334,4,4,0.6916666666666667,0.475,4,4,4,0.6935106382978723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,53.406500024721026,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.5920833333333333,4,4,0.7133333333333334,0.4708333333333333,4,4,4,0.6929078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.46450000628829,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.5920833333333333,4,4,0.7133333333333334,0.4708333333333333,4,4,4,0.6929078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.3811999973841,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.5920833333333333,4,4,0.7133333333333334,0.4708333333333333,4,4,4,0.6929078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.85050001880154,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.5983333333333334,4,4,0.7166666666666667,0.48,4,4,4,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.281800012104213,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.5983333333333334,4,4,0.7166666666666667,0.48,4,4,4,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.51190000306815,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.5983333333333334,4,4,0.7166666666666667,0.48,4,4,4,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.237700009252876,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,productcatalogservice_latency,0.5933333333333334,4,4,0.695,0.49166666666666664,4,4,4,0.6943262411347517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.529299975838512,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.5933333333333334,4,4,0.695,0.49166666666666664,4,4,4,0.6943262411347517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.874500011559576,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.5933333333333334,4,4,0.695,0.49166666666666664,4,4,4,0.6943262411347517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,incident,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.26929998351261,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.5741666666666667,4,4,0.6775,0.4708333333333333,4,4,4,0.6932978723404255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
