case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,0,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,40.73659999994561,recommendationservice|adservice|cartservice|shippingservice|frontend-external,recommendationservice_load,0.6445833333333333,4,4,0.8925,0.39666666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.02729999413714,currencyservice|productcatalogservice|checkoutservice|emailservice|paymentservice,currencyservice_mem,0.645,4,4,0.8941666666666667,0.3958333333333333,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.292499986477196,checkoutservice|shippingservice|adservice|main|recommendationservice,checkoutservice_cpu,0.645,4,4,0.8941666666666667,0.3958333333333333,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,1,0.1,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,44.1502999747172,adservice|cartservice|frontend-external|currencyservice|redis,adservice_load,0.645,4,4,0.8941666666666667,0.3958333333333333,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,2,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,55.806800024583936,currencyservice|cartservice|productcatalogservice|recommendationservice|paymentservice,currencyservice_mem,0.6416666666666667,4,4,0.8891666666666667,0.39416666666666667,4,4,4,0.8983333333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.897900046780705,checkoutservice|shippingservice|main|adservice|recommendationservice,checkoutservice_cpu,0.6416666666666667,4,4,0.8891666666666667,0.39416666666666667,4,4,4,0.8983333333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,2,0.1,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,64.61110000964254,cartservice|recommendationservice|frontend-external|redis|shippingservice,cartservice_load,0.6416666666666667,4,4,0.8891666666666667,0.39416666666666667,4,4,4,0.8983333333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,3,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.01609996240586,currencyservice|recommendationservice|paymentservice|emailservice|productcatalogservice,currencyservice_mem,0.6475,4,4,0.8941666666666667,0.4008333333333333,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.90020000608638,checkoutservice|shippingservice|adservice|main|recommendationservice,checkoutservice_cpu,0.6475,4,4,0.8941666666666667,0.4008333333333333,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,3,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,56.00209999829531,cartservice|shippingservice|redis|currencyservice|frontend-external,cartservice_load,0.6475,4,4,0.8941666666666667,0.4008333333333333,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,55.233700026292354,currencyservice|productcatalogservice|paymentservice|cartservice|recommendationservice,currencyservice_mem,0.6491666666666667,4,4,0.9016666666666666,0.39666666666666667,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.513699973467737,checkoutservice|shippingservice|adservice|main|recommendationservice,checkoutservice_cpu,0.6491666666666667,4,4,0.9016666666666666,0.39666666666666667,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,4,0.1,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,56.624799966812134,recommendationservice|adservice|frontend|cartservice|frontend-external,recommendationservice_load,0.6491666666666667,4,4,0.9016666666666666,0.39666666666666667,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,51.6840000054799,currencyservice|recommendationservice|cartservice|checkoutservice|shippingservice,currencyservice_mem,0.6454166666666666,4,4,0.8891666666666667,0.40166666666666667,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.77860000077635,checkoutservice|shippingservice|adservice|main|recommendationservice,checkoutservice_cpu,0.6454166666666666,4,4,0.8891666666666667,0.40166666666666667,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,5,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,56.45249999361113,cartservice|recommendationservice|adservice|shippingservice|frontend-external,cartservice_load,0.6454166666666666,4,4,0.8891666666666667,0.40166666666666667,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.903799979016185,currencyservice|productcatalogservice|cartservice|emailservice|shippingservice,currencyservice_mem,0.64625,4,4,0.8958333333333334,0.39666666666666667,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.187800042331219,checkoutservice|shippingservice|main|adservice|recommendationservice,checkoutservice_cpu,0.64625,4,4,0.8958333333333334,0.39666666666666667,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,6,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,51.425900019239634,cartservice|adservice|recommendationservice|shippingservice|frontend-external,cartservice_load,0.64625,4,4,0.8958333333333334,0.39666666666666667,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,61.915500031318516,currencyservice|emailservice|recommendationservice|checkoutservice|paymentservice,currencyservice_mem,0.6504166666666666,4,4,0.8991666666666667,0.40166666666666667,4,4,4,0.8981914893617021,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.858800001908094,checkoutservice|shippingservice|adservice|main|recommendationservice,checkoutservice_cpu,0.6504166666666666,4,4,0.8991666666666667,0.40166666666666667,4,4,4,0.8981914893617021,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,7,0.1,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,44.22300000442192,recommendationservice|cartservice|adservice|redis|currencyservice,recommendationservice_load,0.6504166666666666,4,4,0.8991666666666667,0.40166666666666667,4,4,4,0.8981914893617021,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,61.476900009438396,currencyservice|recommendationservice|emailservice|checkoutservice|productcatalogservice,currencyservice_mem,0.6441666666666667,4,4,0.8883333333333333,0.4,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.400999988429248,checkoutservice|shippingservice|adservice|main|recommendationservice,checkoutservice_cpu,0.6441666666666667,4,4,0.8883333333333333,0.4,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,8,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,47.13099997024983,adservice|cartservice|frontend-external|productcatalogservice|redis,adservice_load,0.6441666666666667,4,4,0.8883333333333333,0.4,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.193000002764165,currencyservice|recommendationservice|cartservice|emailservice|checkoutservice,currencyservice_mem,0.6545833333333333,4,4,0.9025,0.4066666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.902800036594272,checkoutservice|shippingservice|adservice|recommendationservice|paymentservice,checkoutservice_cpu,0.6545833333333333,4,4,0.9025,0.4066666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.1,9,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,43.251700000837445,cartservice|recommendationservice|frontend|adservice|productcatalogservice,cartservice_load,0.6545833333333333,4,4,0.9025,0.4066666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,0,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,50.55679997894913,currencyservice|shippingservice|main|paymentservice|adservice,currencyservice_mem,0.4845833333333333,4,4,0.6908333333333333,0.2783333333333333,4,3,3,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,9.201799985021353,recommendationservice|main|paymentservice|adservice|shippingservice,recommendationservice_latency,0.4845833333333333,4,4,0.6908333333333333,0.2783333333333333,4,3,3,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,57.17079999158159,paymentservice|cartservice|recommendationservice|adservice|emailservice,paymentservice_mem,0.4845833333333333,4,4,0.6908333333333333,0.2783333333333333,4,3,3,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.21910000545904,currencyservice|checkoutservice|emailservice|main|shippingservice,currencyservice_mem,0.4845833333333333,4,4,0.6966666666666667,0.2725,4,4,3,0.6950354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,1,0.3,median_shift,10,0.1,0.0,0.75,0,0,0,13,9.144899959210306,main|recommendationservice|paymentservice|productcatalogservice|currencyservice,main_mem,0.4845833333333333,4,4,0.6966666666666667,0.2725,4,4,3,0.6950354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,41.42460000002757,paymentservice|frontend-external|recommendationservice|emailservice|currencyservice,paymentservice_mem,0.4845833333333333,4,4,0.6966666666666667,0.2725,4,4,3,0.6950354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,51.17909994442016,currencyservice|productcatalogservice|shippingservice|paymentservice|main,currencyservice_mem,0.4979166666666667,4,4,0.7158333333333333,0.28,4,4,3,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,9.085800033062696,main|recommendationservice|paymentservice|productcatalogservice|shippingservice,main_mem,0.4979166666666667,4,4,0.7158333333333333,0.28,4,4,3,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,43.14169997815043,productcatalogservice|paymentservice|shippingservice|emailservice|main,productcatalogservice_load,0.4979166666666667,4,4,0.7158333333333333,0.28,4,4,3,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,55.052499985322356,currencyservice|productcatalogservice|cartservice|shippingservice|emailservice,currencyservice_mem,0.48833333333333334,4,4,0.6925,0.2841666666666667,4,3,3,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,3,0.3,median_shift,10,0.1,0.0,0.75,0,0,0,13,16.383000009227544,recommendationservice|paymentservice|productcatalogservice|adservice|cartservice,recommendationservice_latency,0.48833333333333334,4,4,0.6925,0.2841666666666667,4,3,3,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,42.65199997462332,productcatalogservice|paymentservice|currencyservice|recommendationservice|emailservice,productcatalogservice_load,0.48833333333333334,4,4,0.6925,0.2841666666666667,4,3,3,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.87129998579621,currencyservice|emailservice|checkoutservice|productcatalogservice|main,currencyservice_mem,0.49666666666666665,4,4,0.715,0.2783333333333333,4,4,3,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,4,0.3,median_shift,10,0.1,0.0,0.75,0,0,0,13,9.403900010511279,main|adservice|paymentservice|recommendationservice|cartservice,main_mem,0.49666666666666665,4,4,0.715,0.2783333333333333,4,4,3,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,4,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,59.567100019194186,paymentservice|recommendationservice|emailservice|main|currencyservice,paymentservice_mem,0.49666666666666665,4,4,0.715,0.2783333333333333,4,4,3,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.936200003605336,currencyservice|productcatalogservice|checkoutservice|main|shippingservice,currencyservice_mem,0.48583333333333334,4,4,0.6991666666666667,0.2725,4,4,3,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
