case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,97.94089995557442,checkoutservice|recommendationservice|redis|frontend|emailservice,checkoutservice_latency-50,0.779,5,5,0.9013333333333333,0.6566666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.583799988031387,checkoutservice|recommendationservice|shippingservice|main|emailservice,checkoutservice_latency-50,0.779,5,5,0.9013333333333333,0.6566666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.82909996621311,checkoutservice|recommendationservice|frontend|emailservice|shippingservice,checkoutservice_latency-50,0.779,5,5,0.9013333333333333,0.6566666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,128.8098000222817,checkoutservice|recommendationservice|redis|frontend|shippingservice,checkoutservice_latency-50,0.7766666666666666,5,5,0.8993333333333333,0.654,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,26.784899993799627,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-50,0.7766666666666666,5,5,0.8993333333333333,0.654,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.82480000704527,checkoutservice|recommendationservice|frontend|shippingservice|emailservice,checkoutservice_latency-50,0.7766666666666666,5,5,0.8993333333333333,0.654,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,93.02520001074299,checkoutservice|redis|recommendationservice|frontend|shippingservice,checkoutservice_latency-50,0.779,5,5,0.91,0.648,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.239100004080683,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-50,0.779,5,5,0.91,0.648,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,87.45460002683103,checkoutservice|frontend|shippingservice|emailservice|main,checkoutservice_latency-50,0.779,5,5,0.91,0.648,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.71170003293082,checkoutservice|redis|recommendationservice|frontend|shippingservice,checkoutservice_latency-50,0.772,5,5,0.9053333333333333,0.6386666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.542799982242286,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-90,0.772,5,5,0.9053333333333333,0.6386666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.05089995032176,checkoutservice|frontend|shippingservice|emailservice|adservice,checkoutservice_latency-50,0.772,5,5,0.9053333333333333,0.6386666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.74360000016168,checkoutservice|recommendationservice|redis|frontend|shippingservice,checkoutservice_latency-50,0.7756666666666666,5,5,0.898,0.6533333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.18570000352338,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-50,0.7756666666666666,5,5,0.898,0.6533333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.34889998147264,checkoutservice|recommendationservice|frontend|shippingservice|emailservice,checkoutservice_latency-50,0.7756666666666666,5,5,0.898,0.6533333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.06660001492128,checkoutservice|recommendationservice|redis|frontend|emailservice,checkoutservice_latency-50,0.7706666666666667,5,5,0.89,0.6513333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.60880005126819,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-90,0.7706666666666667,5,5,0.89,0.6513333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.4536999645643,checkoutservice|recommendationservice|frontend|emailservice|shippingservice,checkoutservice_latency-50,0.7706666666666667,5,5,0.89,0.6513333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.7414000001736,checkoutservice|redis|recommendationservice|frontend|shippingservice,checkoutservice_latency-50,0.775,5,5,0.9006666666666666,0.6493333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.209300020709634,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-90,0.775,5,5,0.9006666666666666,0.6493333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.48919999133795,checkoutservice|frontend|shippingservice|emailservice|recommendationservice,checkoutservice_latency-50,0.775,5,5,0.9006666666666666,0.6493333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.06379999825731,checkoutservice|recommendationservice|redis|frontend|shippingservice,checkoutservice_latency-50,0.7783333333333333,5,5,0.9026666666666666,0.654,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.159100024495274,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-50,0.7783333333333333,5,5,0.9026666666666666,0.654,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.31519997306168,checkoutservice|recommendationservice|frontend|shippingservice|emailservice,checkoutservice_latency-50,0.7783333333333333,5,5,0.9026666666666666,0.654,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,100.07490002317354,checkoutservice|recommendationservice|redis|frontend|shippingservice,checkoutservice_latency-50,0.7743333333333333,5,5,0.8966666666666666,0.652,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.386100016068667,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-50,0.7743333333333333,5,5,0.8966666666666666,0.652,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.075100008863956,checkoutservice|recommendationservice|frontend|shippingservice|emailservice,checkoutservice_latency-50,0.7743333333333333,5,5,0.8966666666666666,0.652,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.0932000502944,checkoutservice|recommendationservice|redis|frontend|shippingservice,checkoutservice_latency-50,0.7816666666666666,5,5,0.9126666666666666,0.6506666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.39810000313446,checkoutservice|recommendationservice|shippingservice|main|frontend,checkoutservice_latency-50,0.7816666666666666,5,5,0.9126666666666666,0.6506666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.26979997195303,checkoutservice|recommendationservice|frontend|shippingservice|emailservice,checkoutservice_latency-50,0.7816666666666666,5,5,0.9126666666666666,0.6506666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.14259994542226,emailservice|shippingservice|paymentservice|main|checkoutservice,emailservice_latency-90,0.5413333333333333,5,5,0.7026666666666667,0.38,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.434399988502264,main|shippingservice|checkoutservice|emailservice|paymentservice,main_mem,0.5413333333333333,5,5,0.7026666666666667,0.38,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,0,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,52.37599997781217,emailservice|frontend|paymentservice|main|shippingservice,emailservice_mem,0.5413333333333333,5,5,0.7026666666666667,0.38,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,76.35180000215769,emailservice|shippingservice|main|paymentservice|currencyservice,emailservice_latency-90,0.5433333333333333,5,5,0.6973333333333334,0.3893333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.204100027214736,shippingservice|checkoutservice|paymentservice|emailservice|frontend,shippingservice_mem,0.5433333333333333,5,5,0.6973333333333334,0.3893333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,1,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,52.02060000738129,emailservice|paymentservice|frontend|main|shippingservice,emailservice_mem,0.5433333333333333,5,5,0.6973333333333334,0.3893333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,81.98790001915768,emailservice|shippingservice|main|paymentservice|checkoutservice,emailservice_latency-90,0.5353333333333333,5,5,0.6966666666666667,0.374,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.244599998462945,shippingservice|emailservice|paymentservice|frontend|checkoutservice,shippingservice_mem,0.5353333333333333,5,5,0.6966666666666667,0.374,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,51.163299998734146,emailservice|frontend|paymentservice|main|currencyservice,emailservice_mem,0.5353333333333333,5,5,0.6966666666666667,0.374,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,3,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,80.7123999693431,emailservice|shippingservice|main|paymentservice|currencyservice,emailservice_latency-90,0.5426666666666666,5,5,0.692,0.3933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.476299989037216,main|checkoutservice|shippingservice|paymentservice|frontend,main_mem,0.5426666666666666,5,5,0.692,0.3933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,3,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,53.06969996308908,recommendationservice|emailservice|paymentservice|frontend|currencyservice,recommendationservice_latency-90,0.5426666666666666,5,5,0.692,0.3933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,65.55489997845143,emailservice|shippingservice|paymentservice|checkoutservice|cartservice,emailservice_latency-90,0.5473333333333333,5,5,0.7093333333333334,0.38533333333333336,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.484200018458068,shippingservice|emailservice|checkoutservice|adservice|paymentservice,shippingservice_mem,0.5473333333333333,5,5,0.7093333333333334,0.38533333333333336,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,83.75039999373257,emailservice|paymentservice|frontend|shippingservice|currencyservice,emailservice_mem,0.5473333333333333,5,5,0.7093333333333334,0.38533333333333336,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300
